392
0.0, 0.0
-45.018945228, 55.5544289014
-86.7024954767, 98.9074177103
-136.483751535, 140.702471787
-177.77250407, 173.017157522
-226.215350911, 202.720534264
-281.132459389, 205.739010102
-346.693073228, 197.324385152
-416.741591003, 180.142849784
-491.596672925, 130.175693466
-568.712519442, 57.2980822545
-644.774991699, -14.6359174547
-718.050882765, -108.756286071
-775.055224711, -234.817798831
-817.762006106, -337.628940362
-827.913320127, -431.212864321
-807.725678054, -519.453779477
-767.798331929, -594.758540491
-691.431309663, -663.052595212
-566.938359697, -693.931478105
-409.307503313, -668.544215241
-229.621296904, -606.31185046
-47.3999190042, -516.176566379
136.423646944, -415.11274198
284.740520192, -304.085244891
409.653006137, -199.783419139
533.292592306, -100.419176416
621.282097761, -30.1422461344
686.316895005, 23.3692026165
707.603905726, 46.2354041931
707.603905726, 46.2354041931
684.30928118, 41.5067186187
649.043370119, 19.4088563463
587.289086475, -47.3025253786
508.856086865, -144.143965744
436.369791226, -260.34094051
384.072878731, -373.641571326
344.866136452, -485.658674306
334.440415537, -584.235062672
357.942196466, -648.621911432
403.729480998, -690.197439993
495.635079406, -676.220280724
601.882491683, -619.966504099
718.70789988, -535.250366324
819.996473005, -441.668183435
902.258800005, -348.041747229
970.487345285, -254.6454646
1007.81749262, -158.549366344
1011.87871466, -84.6608931192
995.091977003, -25.6506784191
936.499557211, 1.60603346752
851.243492638, -0.718499498088
747.860540124, -23.0783995327
631.013875804, -71.7390308193
543.068623666, -122.989714975
475.082601095, -157.310273463
465.722623572, -181.833544468
492.143745643, -211.328023756
541.475322608, -243.08326764
642.827664103, -257.667604218
772.961026962, -258.811226183
923.218263523, -240.029243837
1093.16032276, -209.309600231
1249.56253268, -169.833674269
1397.58200184, -118.880394202
1535.50677943, -69.3752861092
1651.35495087, -20.6597734437
1751.4025084, 13.9015666835
1804.24649362, 46.0498672107
1817.10651026, 61.3671767669
1802.40352393, 67.1828618572
1766.12849192, 63.1676342081
1713.61379498, 37.0102909695
1650.29094855, -3.5756317018
1589.30500421, -56.3081130868
1526.04766721, -113.923296121
1460.80397251, -189.456469642
1406.9933786, -275.633148524
1355.39929597, -357.925618638
1306.62541979, -425.350458288
1278.31533364, -484.886489583
1264.74185908, -513.184206598
1272.23586972, -522.609693562
1298.47109153, -519.044145005
1338.5541948, -482.188415027
1410.1836445, -418.022832854
1484.85282616, -334.995648691
1566.73098351, -248.358662655
1654.32569125, -167.043429299
1736.38974886, -113.466471108
1814.52534438, -76.6992477639
1877.31000509, -64.1260071513
1932.22711357, -67.1444829894
1981.16389282, -87.8614237988
2021.28950834, -123.116706798
2047.50173295, -174.632910857
2064.17870785, -235.64011132
2067.99566611, -311.964621339
2064.3734951, -377.865151513
2067.07156966, -438.104012672
2064.32750071, -488.028656743
2063.065229, -510.993993016
2075.71634818, -517.698408229
2093.23954096, -508.646462856
2136.31812287, -471.955377014
2195.41684421, -417.116147109
2260.72604834, -358.612233951
2337.56748797, -290.727087146
2433.70958061, -217.893729252
2537.071277, -159.478322728
2639.26983637, -104.00351347
2739.03235895, -56.4068845053
2819.49422851, -13.7584666307
2885.70279083, 24.6658261411
2935.77082292, 60.9727423306
2959.77890539, 78.6818353635
2965.04577669, 83.3998928763
2952.06536923, 84.1133508017
2915.12113262, 86.14396182
2859.55607566, 59.1527698366
2791.35052757, 20.8382398225
2728.19232527, -16.7522042045
2673.91079614, -56.8335664042
2626.50895443, -99.2960840189
2583.98981437, -144.029994291
2569.08855865, -178.263787215
2567.60676142, -205.223095014
2598.46090604, -226.949156766
2644.67661355, -242.508989032
2702.09526826, -254.678544939
2774.65596033, -264.675842886
2848.21514528, -274.728022211
2909.73753428, -285.120117871
2963.66677794, -306.111465575
2986.42321676, -329.395462059
2984.72189401, -360.348741383
2968.60261989, -398.521624455
2917.04216252, -443.760095198
2845.23744062, -492.893402771
2759.72822528, -536.265906633
2707.92698626, -549.442842413
2679.96918558, -547.906163804
2667.58184523, -518.181530939
3253.76597657, 179.699665374
3548.3036026, 381.839683303
3676.16731388, 466.950618792
3783.52298179, 525.1464998
3863.49091894, 558.808481742
3924.55300078, 576.48394952
3953.50929434, 574.892389532
3953.50929434, 574.892389532
3945.2239472, 515.257223541
3904.16360718, 442.400868453
3845.48093968, 340.467828984
3774.66234153, 218.170134172
3702.921388, 60.8703071323
3635.27354069, -76.6243064159
3599.34731202, -201.841342369
3584.99312901, -317.227465583
3596.58913287, -416.012751404
3638.85338109, -503.464071132
3704.50076049, -548.134213034
3810.34100593, -553.951639194
3921.05332494, -544.012704768
4040.17138192, -490.469371832
4161.33067798, -418.009555528
4258.18622855, -332.195790175
4337.57346772, -254.435477314
4364.81955155, -177.815304277
4350.01917159, -100.88709909
4307.31587234, -21.4237224133
4210.37529728, 36.9845381896
4075.78765574, 66.4152491079
3916.02879471, 75.1962697279
3730.65966316, 55.3396569981
3559.93863656, 28.6688662967
3399.53182705, 7.44021909513
3308.35031463, -11.5842859603
3264.64678143, -23.2032870086
3253.2243087, -30.5875348924
3281.18210938, -32.1242135009
3355.30073618, -50.2192172564
3460.80106528, -43.9998474612
3642.06646254, -25.9206949788
3844.90390548, 1.9893702429
4060.44734899, 24.1935131321
4258.5224811, 38.3442035293
4423.86687364, 58.2999509551
