327
0.0, 0.0
-37.165619043, -3.83624310345
-35.6599149253, 5.03691051349
-35.6599149253, 5.03691051349
-35.6599149253, 5.03691051349
27.7664378977, 50.0602130087
91.4737012726, 78.8071188122
176.255384244, 118.177999327
275.21014511, 169.343957755
394.570123743, 227.190267065
517.186627588, 274.341014513
642.742952517, 314.907124387
730.482353361, 353.776103529
795.175522694, 382.355708875
845.546210461, 404.237066552
867.457132346, 419.79057105
870.301240124, 436.550972326
863.63878603, 463.038926295
844.177451277, 497.784522414
813.034648705, 529.440893778
775.659706261, 566.211992175
740.459669765, 615.799868018
708.569848844, 672.940390606
680.958252668, 731.383523279
654.24307851, 759.245674483
634.524959361, 762.591683634
620.853782839, 753.754323592
601.440700398, 693.147952392
594.42031055, 597.981182317
590.716365645, 456.608339125
590.645569811, 264.918498529
585.053858878, 40.6937613367
579.814645648, -175.476427738
571.432517301, -398.2133576
562.213886666, -625.87981725
564.837794939, -795.712426325
577.613340759, -923.652980603
596.226505804, -1023.16956257
623.859854187, -627.211991542
633.448879313, -385.408247573
636.97385634, -304.862766403
628.763675185, -245.654718594
612.003273909, -242.810610816
580.454283271, -237.456996175
532.33631797, -275.949351458
457.192703752, -336.227351112
370.612738691, -428.036444616
281.594853918, -510.303182674
202.621225965, -587.174283146
124.782907639, -669.309514321
46.9445893129, -751.444745496
-28.4379125134, -837.039595916
-96.160386869, -889.448244698
-135.554602223, -924.349473855
-144.612953085, -929.912411897
149.788492329, -551.837301717
296.257374449, -388.032947164
352.334174561, -326.548050732
399.448337117, -293.971131193
446.676109767, -278.656514303
493.868088842, -275.507369817
542.810889011, -291.92694081
594.860810722, -313.945243421
653.459576433, -345.189197351
716.001965973, -377.102353112
778.878956429, -407.043696957
840.435440011, -438.78955226
890.328352563, -467.541896115
933.487223869, -494.13723081
958.732487484, -518.707063227
974.30388877, -534.53524891
1132.57091291, 230.772891039
1137.92452755, 262.321881677
1124.21132808, 295.077769093
1102.51516765, 352.51709902
1112.78041529, 377.146851169
1153.81184164, 409.741667495
1215.08118531, 448.030928746
1305.10910219, 482.454382686
1412.5487254, 511.894616475
1530.1641123, 535.550921402
1647.42700151, 551.152678212
1728.95838864, 547.460400727
1787.12684013, 537.589673733
1815.62862895, 502.324279454
1820.73168857, 448.714963262
1809.02065654, 379.701546241
1758.95500548, 293.867808213
1680.44748532, 207.788953208
1580.54884144, 115.197047779
1465.5091105, 17.0601010964
1356.92251025, -66.9574580549
1281.72520566, -145.483666315
1230.29702479, -191.528668343
1209.33621529, -219.414945703
1206.82670842, -234.203535065
1222.90001108, -247.074002875
1263.67465304, -245.878773516
1342.76812046, -240.028695555
1452.03015191, -205.826232435
1593.52827261, -166.951023925
1731.26796673, -120.337971425
1864.87883978, -80.1243592549
1999.88803622, -67.5340106804
2123.17997126, -70.1983592647
2237.02526416, -98.6456664122
2326.95202969, -154.477349547
2394.80057288, -226.848443138
2447.508029, -304.764577983
2468.44550366, -396.561212751
2451.71545791, -495.151808495
2414.22769669, -608.477303237
2340.05832101, -728.764059413
2251.73376422, -854.7631573
2157.39805838, -956.413413591
2066.55776536, -1043.44238098
1978.37638288, -1120.77958925
1897.65193383, -1178.08197424
1830.0368402, -1193.99420581
1783.6992602, -1186.13108431
1755.08386128, -1133.60338738
1759.41340244, -611.975881323
1783.84470729, -354.433435611
1779.41084951, -296.880495589
1763.8752418, -268.886837503
1756.97390009, -267.7157343
1749.21815932, -277.556897087
1729.35686587, -322.872777554
1700.04893027, -393.971616584
1658.33663467, -490.351512804
1609.22109599, -588.518023694
1555.3254312, -690.944862542
1496.38662652, -775.272896452
1442.24584475, -849.257866203
1420.58003984, -893.253239798
1419.07433572, -902.126393415
1466.28421158, -892.894512727
1555.11689911, -817.696416829
1672.85133416, -697.702238625
1800.2176086, -544.856459699
1918.62124549, -420.918657665
1989.50453175, -355.860531894
2030.1834604, -331.320263684
2030.1834604, -331.320263684
2017.7612036, -362.684057077
1997.23070832, -411.943561373
1941.53053206, -513.049893348
1873.62908983, -626.285904152
1796.50199628, -746.070758955
1728.24805634, -867.361317875
1667.93505443, -971.74207185
1640.19274269, -1069.47826852
3963.60565282, 422.846578506
3907.40901324, 432.382704585
3901.36207062, 444.566073777
3905.20998114, 467.241910798
3907.38488709, 480.058688245
3938.5035635, 496.07830054
3978.51329032, 516.67494492
4037.90653538, 531.953768235
4100.40690198, 541.633859932
4165.47669517, 530.592029735
4203.38933256, 508.944121615
4221.51226365, 466.311277837
4204.87170184, 398.134363104
4153.33614024, 315.592943863
4077.93574162, 223.915357241
3988.88206327, 129.483146779
3896.51816935, 27.4982895736
3807.35088091, -49.6716182388
3739.59261298, -114.245739425
3709.90805353, -145.723142912
3707.90044804, -157.554014402
3717.75950761, -159.227018977
3761.52766102, -146.368218587
3825.23492439, -117.621312783
3923.00068527, -79.4394322588
4022.88766173, -46.6889828942
4127.68627119, -20.8577720195
4230.64457561, -5.8715266765
4317.94199482, -5.47077666215
4393.85675354, -18.3529118916
4448.69709267, -41.8590218323
4473.70346867, -91.7457050153
4478.77073471, -157.520493612
4462.20798941, -255.125183398
4407.25483151, -381.715666596
4334.48377922, -529.625686368
4249.5830481, -665.33444016
4151.41732853, -783.577797269
4042.92644159, -890.940395272
3932.29644227, -998.954298317
3830.79638096, -1077.07431851
3755.48546629, -1138.33822412
3700.3346524, -1164.47990976
3675.33450576, -1168.35194644
3677.1748108, -1157.5069809
3693.14617078, -1093.27369
4530.52491318, 446.331727557
4619.50077501, 570.191713072
4627.0292956, 614.557481157
4622.63746076, 630.517173721
4621.63365802, 624.601737976
4620.62985527, 618.686302232
4626.10330938, 579.214270359
4627.07754791, 519.205513837
4623.38527043, 437.674126709
4620.71469248, 368.140911528
4620.5357246, 307.313549507
4615.91123152, 244.197671443
4612.95974301, 190.940852954
4605.43122243, 146.575084869
4606.17824077, 121.090933645
4605.17443803, 115.175497901
4606.17824077, 121.090933645
4610.69535313, 147.710394496
4620.39877966, 204.892940028
4633.78281627, 283.765416623
4646.83225195, 360.666081303
4686.65055216, 427.952803385
4733.20289361, 493.082516307
4805.55609042, 554.848323291
4886.89605093, 597.846123508
4975.28675682, 634.575990278
5058.5269421, 652.908244771
5133.84408614, 660.413430521
5175.06693911, 646.318169145
5193.35717066, 604.671231324
5177.57100792, 547.506582581
5123.87843716, 458.231122095
5048.645339, 367.53944143
4962.88397944, 274.577141511
4884.61534689, 213.815137273
4843.43451687, 186.317151191
4827.30752384, 180.939410394
4827.30752384, 180.939410394
4860.08130805, 200.735346062
4906.3768651, 234.465472016
4990.85974074, 284.03001302
5077.2965315, 327.177216907
5144.33190723, 369.559505657
5190.55587714, 378.958686802
5202.38674863, 376.951081312
5193.77660878, 356.097652536
5167.81468233, 304.716932655
5104.48404282, 236.348591308
5029.60344236, 153.711458761
4945.4792938, 58.4427460117
4855.88792051, -51.1126547264
4758.87540735, -168.537406336
4657.26796532, -283.153843744
4560.92465399, -396.634971524
4470.83137932, -509.148090134
4413.3445884, -602.851179034
4378.32431109, -659.794836957
4365.40015292, -694.116348222
4380.48754962, -706.819515575
4414.71334758, -696.398634896
4475.61229675, -672.246657965
4571.64513332, -608.413325759
4689.43948811, -523.929658811
4807.77153784, -424.322801586
4930.17871828, -336.564712638
5068.67709817, -255.594355297
5210.88021428, -200.610050553
5331.84161034, -157.235626477
5400.25741268, -148.559337525
5431.5854125, -173.14706673
5423.88959145, -218.498740772
5357.23083957, -300.502465065
5257.64889982, -397.205294781
5118.42762774, -500.367484558
4983.63398407, -607.323894494
4858.13757887, -683.400515623
4778.71573991, -744.981125362
4754.66570565, -761.185934902
4764.54266201, -756.776203275
4805.03639342, -739.304577225
4886.54365439, -695.320871051
4996.06247024, -629.718820964
5126.1717011, -550.367777835
5245.08346872, -477.230977791
5356.0900919, -408.838510289
5430.91700199, -344.449586348
5472.68921732, -283.580201383
5492.41900389, -227.084754469
5481.56780899, -171.485729574
5453.45431144, -116.000314774
5413.65934607, -63.6041247282
5368.41505276, -19.4118864691
5324.12087182, 12.4475789282
5286.37553489, 35.0813930058
5255.17904195, 48.4895557636
5233.9373219, 36.8796750951
5217.25473714, 10.2960078197
5192.2250263, -59.5002211255
5163.64621227, -162.165947581
5134.17720559, -288.00941243
5105.69410486, -414.020177737
5070.14236198, -539.845745799
5028.00598152, -668.611134945
4994.01363312, -767.315340783
4965.50640624, -845.65012243
4955.30107833, -905.790385834
4967.52647047, -941.336690665
4996.56595424, -961.478894667
5064.47985521, -955.760323587
5162.09621242, -912.481612818
5295.12736757, -845.797943467
5445.80911666, -758.7806435
5605.71651706, -665.214499533
5773.52906191, -566.904023025
5910.35443722, -495.792725259
6026.40420028, -445.499062693
6133.69441981, -410.961998659
6224.48725184, -395.939959741
6301.74041422, -400.934847311
6354.96143913, -416.051808219
6387.25744812, -446.889574084
6404.86058105, -498.562871937
6403.02650539, -563.16655733
6367.93464093, -644.441160062
6309.10944635, -746.031496622
6205.38078874, -855.216502869
6064.65381254, -967.251846263
5898.27538465, -1081.02011396
5750.98166767, -1189.91254224
