155
0.0, 0.0
-102.502507186, -112.602113748
-168.498124335, -22.8993907286
-180.266466828, 12.6886144833
-157.555133234, 16.3211516665
-71.6854890176, 49.2969640476
101.752656081, 123.621992301
332.740288879, 224.367778784
583.990547501, 331.392577511
829.237835785, 450.622471369
1071.2467343, 577.436086721
1295.598264, 669.018787716
1448.41669242, 707.639092414
1553.99410432, 712.373022897
1076.76341096, 340.331539572
1064.15168392, 121.594381455
1050.20512691, 50.4994199778
1042.34120201, -20.6353723899
1056.39754154, -108.518358905
1096.55460501, -327.929867841
1152.90084299, -635.895939781
1209.76072106, -940.741727461
1268.27823773, -1268.61472153
1316.48589607, -1614.34007738
1339.93459628, -1849.58921863
1333.9177543, -2090.56390115
1288.20794788, -2292.31526693
1214.89077949, -2467.08824202
1084.8179669, -2597.26528847
922.954558497, -2636.31957148
740.12127839, -2613.91440053
3083.29603091, 591.387001709
3444.62280805, 637.026459602
3618.54169818, 834.979028817
3839.3431268, 1012.07428317
4115.44171549, 1198.01397589
4375.77955931, 1362.19134057
4625.1757992, 1512.46614062
4868.64040754, 1535.20343346
5010.28240817, 1599.3793141
5083.87145697, 1690.1408252
4321.01407249, 1685.60089741
4395.18255151, 1538.46817936
4344.82263789, 1530.413423
4247.30553102, 1576.59148995
4149.26646107, 1467.74140606
4050.94441338, 1240.35896404
3951.7104167, 949.029916564
3848.2491938, 639.808676421
3731.71353199, 317.356448135
3619.83768754, -21.5665452256
3507.56908284, -320.043948723
3393.84060682, -590.398962995
3316.45276145, -809.369557799
3541.82641956, -84.6794762963
3849.52061109, 55.6782256669
3910.58730479, 117.093687237
3932.70394935, 80.1226981574
3943.95171593, -85.1754801356
3946.42638294, -334.919100721
3952.56925653, -677.245356074
3961.00290149, -1021.2306372
3970.42399574, -1365.05798193
4014.01444194, -1637.59398506
4047.33902219, -1845.94578455
3665.33268379, -856.864818489
4015.73727731, -470.676236526
4154.86478004, -162.839367415
4284.91024623, 189.116846798
4411.31069075, 335.922594726
4527.79265002, 399.112413249
4622.03431056, 405.0713912
4700.19657912, 340.606984162
4773.73331254, 197.424063262
4814.83938157, -2.59416363035
4836.43406305, -194.593303555
4844.876031, -386.670718097
4879.6632569, -572.508951285
4945.69731777, -681.44701995
5037.95853108, -777.075825855
5177.65714104, -859.041052475
5303.49024293, -974.61799857
5415.97286401, -1095.36840211
5484.33613998, -1225.2008422
5500.47993493, -1421.10994838
5476.13830914, -1623.49444693
5403.01890804, -1793.17223918
5280.37049337, -1944.44142434
5112.46289658, -2002.6912221
4922.79713325, -1969.22634171
4724.01088965, -1872.40677057
4516.89384778, -1717.16975511
4421.00287162, -1548.19366008
4419.23545049, -1366.1885057
4479.32163074, -1178.3410917
4665.13251752, -921.77469805
4931.95546387, -620.856909772
5258.14347293, -317.533018944
5593.80766594, -73.4560853174
7141.69080146, 1563.55668151
7170.39955673, 1453.71221251
7125.44931158, 1418.16681252
7041.7138895, 1409.83740141
6957.06235693, 1261.60745156
6884.41260353, 1013.01337816
6871.55911682, 707.144471795
6890.50177458, 411.424713042
6993.70043033, 253.744538474
7170.01432568, 189.788222865
7391.71521882, 202.968282796
7631.74644444, 278.830069821
7882.40478835, 395.887297815
8138.08142765, 551.217449808
8314.72368028, 713.148035504
8438.95284611, 879.860705565
8019.86672638, 1302.98222978
8084.9161123, 1244.52218024
8055.10041507, 1335.96081649
8012.32283578, 1305.82647213
7991.89672489, 1199.26299811
7979.2836107, 955.207862233
7968.64123358, 635.514665857
7975.61223289, 269.015818425
7999.2503774, -113.046006577
8023.76064003, -437.243858245
8053.13126163, -722.181336627
8069.15695108, -911.020361401
8076.85184225, -1041.44194186
8071.31713245, -1133.47110565
7204.47279739, -950.075634675
7322.45168454, -959.561528787
7342.09366209, -746.788897281
7478.56775393, -567.990624763
7692.65341768, -412.223720133
7983.68046401, -256.303040599
8269.1741877, -167.093547088
8549.60978512, -122.239609697
8762.57879675, -162.104382175
8900.97269746, -267.570624386
8988.60976281, -416.599966389
8994.64424104, -574.630295986
8920.69255273, -796.089429452
8793.53532128, -1058.46518765
8619.49416415, -1325.30160875
8434.39329758, -1598.97051308
8233.02220756, -1821.5680964
8098.87871798, -1995.94276258
8042.58855998, -2106.21704839
8037.45077192, -2162.73786875
8093.8919305, -2180.04092104
8262.74575852, -2153.03379677
8500.25000175, -2061.37282116
8824.88876755, -1919.31764969
9152.25367019, -1762.64850622
9487.99058916, -1632.99619717
