213
0.0, 0.0
-29.6679433265, -15.1265706217
-26.7645451608, 8.46517113445
13.289497702, 28.0782700826
84.325208813, 57.9936130849
197.143798348, 87.4718398844
324.865940706, 100.280210257
458.227168431, 89.3356709936
608.1743971, 57.8264879771
720.11875423, 3.73895792795
801.319923391, -79.0340456838
850.433254701, -174.897911074
861.320696672, -280.342036598
844.944627361, -397.563298977
784.365785102, -512.311736311
694.587040678, -611.174151059
586.570772147, -696.347419944
465.525491757, -770.973421413
357.961801908, -819.748954482
273.819766539, -812.191317026
235.101454161, -779.619975534
253.636932154, -703.059959497
314.215774413, -588.311522163
426.003130432, -458.374664289
535.946870448, -333.085502622
600.959310512, -274.961646615
634.714134004, -260.380429555
644.616729898, -281.521351828
618.806105855, -346.589098727
573.2146719, -442.539195912
485.019057637, -575.379451952
368.100501769, -729.100144423
233.021734192, -896.057404073
102.835686185, -1020.84759962
6.7731848711, -1130.12703886
-65.9205924861, -1229.31178937
-82.8818597145, -1272.07059448
-51.5998612679, -1301.69215036
6.03157169976, -1324.5529888
139.538504825, -1321.56990192
284.50678213, -1300.54138378
452.47506019, -1270.34771614
613.707002678, -1286.96880882
713.93607287, -1335.33339802
776.530994722, -1405.34679501
801.937803835, -1523.00517359
784.340784481, -1667.71296505
730.200323909, -1825.89580397
655.448832145, -1984.50921601
556.721412946, -2135.76362652
438.780542958, -2256.80474014
308.709275392, -2356.89702433
143.138886292, -2446.13516782
-21.6102009245, -2498.04603625
-186.80532374, -2523.96073088
-294.377932985, -2504.95721172
-347.838630304, -2447.17353027
-366.277166648, -2363.4775305
-311.083466997, -2248.74455565
-206.847205351, -2140.55582353
-69.3550863339, -2038.02818234
69.9122556842, -1971.70618412
213.458570708, -1908.15734115
376.893933003, -1851.42214615
551.291673355, -1796.88382788
2342.42521634, -601.057489649
2305.56598244, -569.223594558
2301.80143804, -551.593273931
2296.22420259, -549.380934727
2296.22420259, -549.380934727
2299.98874699, -567.011255354
2311.01297497, -590.748702511
2324.50348491, -632.677286337
2343.60215526, -687.588494582
2366.24235221, -747.131936555
2386.65474748, -806.867471368
2404.47061786, -867.724638263
2415.39552787, -921.545139387
2420.9198328, -969.995960382
2419.15352919, -1001.56936963
2417.53293099, -1019.21515274
2414.95186859, -1025.72192743
2414.95186859, -1025.72192743
2414.95186859, -1025.72192743
2391.20550203, -968.967103178
2388.82307555, -915.307769936
2393.84603804, -853.827937081
2425.24936002, -796.357671994
2472.07066341, -740.700097951
2559.23087739, -699.968082293
2662.56198167, -664.574821804
2776.31011044, -635.465318205
2892.7320765, -632.159895566
3015.33848149, -648.520502398
3138.7441828, -684.56260118
3233.04275682, -737.029533026
3289.46870223, -792.762043154
3316.21124182, -858.235981297
3313.99235954, -926.207126361
3280.5687912, -991.48242858
3227.6248988, -1049.01454359
3146.98692199, -1097.71276426
3049.61723884, -1139.77396732
2948.0988256, -1159.74924638
2857.88058866, -1170.22157771
2808.64593383, -1161.4495333
2789.25585268, -1134.39357734
2793.97194189, -1095.38385416
2831.85111359, -1029.72436626
2885.50152744, -959.56288755
2956.60563155, -888.794205365
3024.59878218, -834.004320644
3065.35934648, -801.761857996
3087.59097588, -783.68550177
3087.59097588, -783.68550177
3083.53502067, -793.910433425
3068.41736944, -832.021542323
3019.89815545, -878.399186432
2935.04305555, -945.864822292
2832.17344935, -1012.63939919
2724.12625586, -1087.04238286
2615.72580165, -1167.76004838
2516.54342745, -1225.23923286
2441.8514093, -1275.22025349
2410.72403565, -1299.45012369
2404.08701804, -1316.18183004
2410.240532, -1325.07757429
2439.05624849, -1336.50799351
2493.24547281, -1324.65354425
2583.06406159, -1304.34046695
2684.16736419, -1269.1392993
2789.54963979, -1236.71128689
2873.55251284, -1195.80264087
2929.60081565, -1184.68563802
2945.3720578, -1180.18364721
2943.52844179, -1184.83134342
2938.73504019, -1196.91535356
2892.44362787, -1243.10090483
2812.78157775, -1308.32327652
2717.12526767, -1365.04955213
2616.64463104, -1423.08955265
2510.79431427, -1486.53015826
2401.78665658, -1549.79413352
2307.28290355, -1619.88721922
2240.57255288, -1668.73114529
2191.84578357, -1707.49584511
2165.39703108, -1744.33961652
2156.54767427, -1766.64855832
2170.15296465, -1783.87923078
2202.6868381, -1796.78454281
2267.13191904, -1799.75633397
2355.66770786, -1785.38921532
2466.83477423, -1762.78648641
2577.08776384, -1745.20017691
2686.05795349, -1733.55982605
2759.22214832, -1733.53544418
2810.8612352, -1738.95805483
2849.91734582, -1759.82957186
2877.46572482, -1782.59109234
2895.01218997, -1814.29474451
2899.60695565, -1862.3768423
2878.95845642, -1914.43103982
2837.77623839, -1993.8415235
2758.57568634, -2090.44521161
2658.05758166, -2200.10883653
2536.62157251, -2332.67314425
2409.6083279, -2463.02511276
2278.87692633, -2591.90218847
2137.24499663, -2740.1229579
1987.43930659, -2887.25302019
1822.02354229, -3030.34258977
1632.00264151, -3205.62823455
1423.92084698, -3364.06739254
1218.05139165, -3516.92931508
1063.26675025, -3611.52167622
950.094899992, -3647.31458487
908.727132208, -3662.10335725
935.913331092, -3623.40050735
1734.72774691, -2377.12865535
1633.48528199, -2363.86353953
1562.84029964, -2335.84057628
1503.34978819, -2312.24229144
1445.02729626, -2307.39595931
1407.86118909, -2298.0321739
1392.05902198, -2291.76387949
1394.27136119, -2286.18664404
1409.08213913, -2270.54564481
1464.5696259, -2258.13037952
1541.8207009, -2258.6513512
1655.43858675, -2248.85461635
1791.68775016, -2230.82227125
1931.89355082, -2232.64804846
2056.85800041, -2229.5037937
2175.68439852, -2222.8489373
2289.86310041, -2214.35046489
2389.53789765, -2199.02288203
2471.95109745, -2186.53030434
2544.89227449, -2173.50783556
2597.03032749, -2158.68813822
2636.53901679, -2143.16191944
2667.87394576, -2126.54499354
2534.52997097, -1798.24576358
2534.52997097, -1798.24576358
2522.88307704, -1751.66948355
2514.51722386, -1748.35097475
2512.30488466, -1753.9282102
2495.26630503, -1769.76130226
2461.20460826, -1806.81262899
2413.99911918, -1858.01459967
2359.38824113, -1917.03706996
2283.84399613, -1993.57508043
2193.47351071, -2080.36894752
2097.38008444, -2178.87810155
