481
0.0, 0.0
52.5388673087, 58.8529304446
60.3700097201, 98.078855654
89.9694342281, 139.077319879
123.690740475, 170.07527957
164.669896083, 196.565066388
192.514334863, 208.341620595
212.71287782, 212.467012991
228.209224673, 203.254888685
242.335121603, 187.178227467
256.464529191, 160.903527826
268.639661833, 114.62430846
281.603174704, 56.9706239808
299.859730017, 5.39836217181
326.943873831, -53.0349258912
348.343418082, -119.510932885
364.64569845, -191.087714419
369.97209214, -281.887656767
361.770456554, -384.263108774
339.060143561, -498.018291881
309.878606106, -613.540748017
259.122809786, -724.756075827
195.814366332, -832.445634224
118.778604385, -942.493311987
42.1256229137, -1025.08459743
-34.730158433, -1088.26045416
-104.137577845, -1139.666778
-156.8774897, -1184.20329894
-199.616897022, -1224.61793814
-216.866474273, -1249.72674307
-229.018787641, -1269.73477345
-222.932098984, -1290.32487353
-205.079388093, -1308.16529712
-169.968323307, -1326.39201184
-124.659220098, -1344.61521591
-73.0729156588, -1367.15081428
-23.8394646003, -1391.2561518
11.4779107186, -1439.09633366
38.7595884219, -1501.64799281
48.5959103141, -1590.28910501
35.3005215029, -1707.96336998
7.69574450287, -1846.23475634
-53.6215621, -2040.99919845
-117.29698807, -2222.03632207
-182.348129949, -2394.64092496
-252.096201946, -2595.88010219
-319.300907988, -2779.27183452
-383.960492746, -2949.91514115
-434.120176741, -3083.68362063
-476.057161205, -3176.26487864
-509.76618015, -3242.95597281
-532.897890853, -3271.98912558
-546.626964677, -3269.24822574
-555.458063835, -3252.18916106
-548.230055064, -3170.01400734
1286.88429696, 86.7341123355
1315.07114365, 243.244500724
1292.51623666, 247.74740761
1265.05808901, 253.229207298
1247.40642267, 256.753221383
1228.77410819, 260.473014029
1207.20335998, 254.582103932
1192.89221647, 239.084001751
1178.19127116, 216.525584098
1166.62980413, 189.261459683
1152.91301761, 156.309225047
1131.55033526, 115.7058286
1101.37235172, 46.2703239271
1063.551983, -41.014380979
1022.60266799, -154.187494392
982.044910089, -265.399311544
959.530375656, -378.173846521
931.338262976, -519.387177275
899.034800529, -681.194118764
863.990438238, -856.730134076
809.544689862, -1073.26110296
757.25075032, -1273.90592319
707.306153502, -1462.78296586
677.558344312, -1642.43559693
665.058357043, -1791.88040386
658.631015802, -1921.12315717
650.63393542, -2048.01305711
647.139761925, -2152.34805005
641.679026182, -2240.99442823
637.779252936, -2306.49856374
636.613358218, -2337.87754858
635.047129736, -2345.72273362
636.809136779, -2336.89690045
647.968514715, -2280.99995702
665.39280658, -2193.72227343
692.214469339, -2059.37347959
722.168589062, -1909.33431566
748.196605607, -1748.31399907
761.481462446, -1600.04561883
769.863078633, -1450.79834579
768.84205794, -1333.32512537
765.475205181, -1237.81772093
760.155832806, -1167.41385543
760.524570652, -1099.16530942
775.012184113, -1026.59734778
809.30678341, -951.86529001
835.763218981, -895.963080601
864.574263261, -843.590151262
899.664264101, -800.628635448
940.639909051, -763.940810207
989.264960483, -729.799861579
1050.24512516, -695.066311283
1128.09208661, -662.680348382
1216.92195605, -631.467301514
1307.71312175, -600.645811766
1399.09337847, -571.981396839
1478.70585762, -540.967639189
1545.57868772, -532.903856312
1578.32987781, -532.304233329
1585.19441472, -533.674683251
1572.05969789, -548.387915862
1524.22302669, -593.903329604
1442.85731714, -659.238016484
1338.94372191, -740.465873323
1220.32742604, -839.153128604
1097.9895822, -951.373679147
975.455959801, -1064.57487782
861.349592136, -1161.10330295
753.515159716, -1246.64706476
655.291430037, -1335.1292603
561.775162449, -1425.57099678
486.885943349, -1504.43546826
422.976121585, -1574.27481736
386.905472615, -1617.04055461
374.164068237, -1634.89151017
374.164068237, -1634.89151017
392.796382711, -1638.61130282
431.621974156, -1622.90864543
486.525982147, -1598.17911033
567.90046834, -1558.33951951
663.787142597, -1517.31823601
768.106337577, -1474.9212366
872.820600335, -1440.76097935
958.318723595, -1416.02091228
1030.48284081, -1396.77668752
1089.70626443, -1386.16602803
