205
0.0, 0.0
-88.7796911038, -45.5100697375
-99.2679303168, 45.8135134062
-88.9030364797, 82.3726295846
-49.7350483436, 139.869313884
35.0228309082, 204.189620978
168.430331123, 256.796073875
333.730338405, 297.242428378
513.749177582, 327.279364662
710.584496497, 328.642166099
919.267242753, 313.133735649
1091.17747831, 277.907737987
1220.58723552, 202.760451013
1321.75426061, 101.319665168
1350.98314357, -19.2235735511
1311.16013041, -159.687546237
1228.23175233, -312.876593198
1089.76053688, -442.003362273
931.184875862, -546.720885797
759.25418477, -636.218581078
609.635091388, -687.347114163
482.268229873, -670.986106008
419.94629409, -623.17422129
415.027380151, -501.207814908
471.865426114, -352.055421259
581.142055217, -186.58754422
715.606300275, -45.9306325487
844.818504805, 43.205253606
923.387330752, 111.359047259
952.09114852, 113.615337474
953.400198191, 77.9041853091
921.512304816, 20.4223424706
849.940585498, -111.040538198
738.020787824, -260.167862618
594.942329105, -420.210215296
432.220510476, -579.880531078
303.513915986, -714.893910173
207.057023997, -835.143932992
134.32005592, -934.054667874
127.461136127, -1005.90837494
174.002881479, -1061.71935898
258.135418625, -1094.9265298
413.660577179, -1110.95541175
596.208466936, -1108.66021123
793.187586763, -1110.45641617
988.172948971, -1144.94856781
1110.35736357, -1179.58913405
1174.37522738, -1250.74890579
1172.93160418, -1351.16262971
1105.58024977, -1464.07319192
993.070406989, -1593.28439607
814.63799154, -1727.71234375
602.016868118, -1869.07803221
375.594470426, -1978.46677854
162.051175689, -2071.75804969
-45.7493099409, -2152.1256935
-236.222091718, -2175.0411774
-379.11122476, -2158.4370918
-479.326395621, -2119.63091279
-547.048786536, -2050.53910598
-555.756662652, -1956.60203719
-503.496177038, -1852.92541666
-406.910325597, -1728.55430546
-247.273306044, -1605.42826439
-50.9630523215, -1481.26593402
169.786129874, -1351.55934761
2718.06837602, -120.968191291
2663.50246211, -104.458768531
2632.21022792, -49.8529439385
2607.64234, -59.5182883668
2607.2703031, -79.1616482767
2619.5788161, -120.070088821
2634.24289585, -171.001069228
2659.77747947, -231.250426397
2693.00871913, -293.681866479
2726.92928043, -357.348148929
2751.6307415, -413.203657351
2769.45382762, -463.990836846
2771.03563766, -498.739907006
2767.21699256, -512.209055072
2767.21699256, -512.209055072
2750.70295611, -497.133027743
2725.48565723, -457.761872852
2696.39034741, -402.739486983
2689.66600115, -338.468317962
2711.93307448, -278.258871483
2754.26006899, -220.618386271
2842.07767809, -174.83555617
2951.62145348, -140.409384831
3068.50468948, -135.088751076
3190.22801841, -145.692108664
3305.67785898, -178.42335236
3417.58181481, -223.661662117
3492.95633738, -273.095267559
3544.1795333, -334.391141803
3569.58515747, -398.761587355
3568.34008734, -461.812755468
3552.51998622, -517.61351174
3512.37507461, -567.557340914
3450.79159855, -612.462524081
3375.5951735, -650.390055772
3293.61965004, -664.567980631
3237.59065778, -671.5502458
3201.99362361, -661.458112327
3187.90474751, -623.163157433
3192.48230786, -577.687384308
3210.48449189, -514.189971999
3259.81882081, -457.496727332
3310.66075245, -399.152079019
3346.84321804, -359.518391533
3366.32793558, -349.451327289
3359.60820301, -354.822099501
3348.91118296, -363.22291864
3329.61479072, -398.289273546
3281.08390144, -444.816177437
3209.49272697, -499.357022112
3120.61375933, -563.548369755
3036.01452246, -638.307777989
2952.79392886, -715.53687096
2899.05090974, -765.783143419
2863.12636305, -797.174654139
2859.85323868, -808.719638196
2871.39822274, -811.992762565
2895.45027286, -818.811771668
2959.29003914, -802.610406269
3047.41009152, -770.425683685
3151.43929379, -726.120773396
3240.65038763, -690.087722793
3285.53611565, -674.749162867
3300.6418259, -672.795315937
3299.27802408, -677.60572596
3275.58778308, -713.505203419
3236.96531568, -769.077723709
3155.66888609, -846.852337408
3058.70638406, -921.224867287
2949.65337725, -994.248436805
2846.64562283, -1067.9464865
2746.52411442, -1142.46281729
2657.22858551, -1204.45724056
2589.90230033, -1262.28605107
2543.26589214, -1294.79828617
2524.90189898, -1315.57721191
2521.90153498, -1326.16011396
2534.40860104, -1329.7059987
2563.94554136, -1331.84355723
2625.20150492, -1328.42201826
2714.55639967, -1295.54797403
2829.59990672, -1263.72044688
2949.58278325, -1229.13563317
3069.46638325, -1213.23209736
3179.37196777, -1221.52441259
3277.90605207, -1244.26279934
3369.18972452, -1281.57621708
3450.17809675, -1322.20728357
3512.93143527, -1379.49618742
