323
0.0, 0.0
-43.8216619612, -185.128771246
-142.90205175, -140.484887463
-161.10719138, -46.2003559052
-118.704528843, -54.3252688174
-64.1140726758, -43.8906104414
20.9128782495, -20.0910806908
125.0763065, 23.577903898
255.214082845, 68.4015490872
391.301529496, 114.490667803
503.901165084, 148.524798695
599.561983095, 180.804945805
690.44978428, 207.867975859
764.620818004, 228.181955191
827.114561231, 240.969920528
863.079043207, 242.56868136
878.353121312, 214.219033424
880.440392398, 167.265404178
814.373551494, 32.1981152696
714.318262511, -126.401818988
589.953789169, -301.097204646
457.930071762, -461.118259643
317.91424725, -621.494594824
170.305581577, -746.172908168
68.6291146196, -845.786642497
8.9107857045, -898.49073334
-23.9454189177, -924.976008831
-23.5901387329, -932.968115937
-5.60789774493, -932.168735521
25.36151729, -930.792024805
80.0852035268, -923.354406594
151.814110243, -893.139113426
235.99727073, -850.358329299
330.392615214, -812.128511882
417.750455958, -773.210551239
499.069806349, -733.560037346
572.397049634, -694.264803638
628.274972208, -667.757111004
673.385797628, -646.732995565
694.919991938, -635.765841175
701.913085655, -635.454971013
701.913085655, -635.454971013
693.92097855, -635.810251198
670.455584629, -670.886956975
635.845820489, -725.477837406
572.753602607, -837.390178292
499.937710982, -955.740699739
420.195552805, -1098.42282269
313.147170104, -1257.33362711
208.895770333, -1389.09342995
108.928877133, -1504.64696847
35.4468351609, -1608.01228909
-21.8293667468, -1670.61769377
-36.0151871544, -1689.26608511
-36.5036974084, -1678.27693784
-16.7898897825, -1671.39465705
45.5926162554, -1633.58694698
147.04745736, -1574.02256823
273.899316259, -1500.31635482
402.371928869, -1440.55191883
507.512377628, -1418.86122879
595.425555792, -1414.95314675
670.218754102, -1453.66977737
726.830502714, -1556.25686194
770.366681497, -1702.46767254
779.293096139, -1903.26936357
757.583807314, -2180.50699951
714.074288303, -2507.76213202
637.39811877, -2899.55386882
521.071859608, -3255.07067775
377.661001775, -3586.76681257
218.376318394, -3854.10440746
81.2023110967, -4033.37317697
-40.5652365516, -4153.89978955
-123.615729318, -4244.67762633
1870.0414013, 153.199730479
1788.85485672, 155.596598938
1748.91546554, 265.93174761
1733.10846716, 306.269556204
1733.33051728, 301.274489263
1733.59697741, 295.280408934
1737.90474965, 198.376110276
1700.96494422, 38.5779539205
1640.73823349, -250.381806797
1580.24548688, -578.391909702
1516.86693729, -931.554987404
1453.44440194, -1328.76347423
1394.21712886, -1662.72324745
1368.09010339, -1953.17010754
1358.94503274, -2107.7287297
1369.75738844, -2193.33301092
1382.52293664, -2232.8050362
1401.50419101, -2231.96124576
1646.93364384, -412.266385712
1804.59757351, -130.987013413
1840.07269671, -28.3102602788
1905.31858858, 57.6721425373
1995.07372204, 132.732225249
2102.16736329, 200.555171247
2185.39592041, 242.292531963
2265.80507746, 279.900609056
2344.61589794, 308.42874561
2415.61225141, 332.605548425
2471.80104415, 352.120147341
2517.08950966, 369.148209227
2550.5674546, 381.647297283
2570.54772237, 382.535497745
2581.53686964, 383.024007999
2020.7850041, -220.474413951
1886.74126704, -402.606993558
1835.50313122, -420.90052897
1833.99319043, -386.934073771
1850.19945476, -391.218580342
1875.95175274, -385.068852801
1939.31127928, -369.239437276
2006.22275915, -343.242247776
2080.26056281, -319.93122828
2139.80167589, -308.2755064
2189.7523453, -306.055005245
2214.61686708, -324.969432455
2202.05180039, -357.559601202
2166.77631016, -442.209703325
2095.11465488, -541.49015035
2000.83097184, -649.784135011
1891.25121783, -751.751176302
1783.00334024, -838.644196723
1716.26992473, -913.681862291
1676.82031659, -949.469128438
1672.35816993, -961.679339212
1672.35816993, -961.679339212
1706.32462513, -960.169398427
1757.02984067, -929.887702355
1842.85574775, -879.025991077
1929.81389828, -831.116909939
2013.99705877, -788.336125812
2075.13650843, -767.600463393
2122.86710094, -760.473715343
2144.24607231, -768.532225352
2129.12806568, -811.24575805
1282.105155, -1617.65768057
1114.18335852, -1758.25380523
1099.1981577, -1758.91995557
1111.91887161, -1752.34854494
1144.41979604, -1717.87116235
1222.14235883, -1642.34498652
1330.67868943, -1539.42334187
1472.62656208, -1445.02630033
1602.76391416, -1355.15823263
1724.99797918, -1267.64347188
1840.08372754, -1199.4652457
1938.07543537, -1152.0666677
