258
0.0, 0.0
161.086054722, 155.374653576
171.219111093, 280.862984383
161.12752024, 334.511467997
149.408492105, 327.050611507
135.24628213, 279.464565142
57.0372896888, 180.351732969
-16.6656851987, -34.6735480858
-124.310825943, -329.077222781
-254.246070165, -719.419165581
-389.982560986, -1114.9904045
-521.838605748, -1507.40852776
-648.853804181, -1895.63544512
-753.4623642, -2190.92183013
-512.915226848, -964.65225344
-198.407491698, -894.382170684
-183.09470839, -747.676619776
-256.505751313, -738.521360249
-235.489428476, -815.763280049
-186.656290954, -964.978978552
-119.426840757, -1175.52636283
-33.6564221695, -1425.38319242
57.4317066965, -1709.05898057
156.570039107, -1942.38405648
259.422713458, -2142.53981427
368.65525726, -2249.37731412
478.893718682, -2279.11754989
583.115260205, -2257.05241262
679.999152545, -2149.20756386
805.468655485, -1927.16611765
947.010444738, -1629.44322318
1089.09201186, -1242.63212163
1218.82230699, -821.274731128
1339.66520561, -377.245459736
1436.91871987, -47.2185608872
1469.46913886, 145.191080825
1459.55032449, 245.881781099
1460.17184415, 229.893857115
1442.88869112, 108.130592452
1420.29187965, -82.891354222
1422.78606196, -352.998331278
1444.1426967, -696.427937097
1477.35634291, -1087.43286508
1511.48749259, -1373.32281702
1547.60640856, -1633.11585755
1589.0215864, -1874.68941373
2436.63583377, -1153.21932588
2487.38977183, -1300.35884393
2449.9448855, -1366.86358427
2395.21946668, -1374.99552961
2333.7752978, -1493.4717471
2341.15584379, -1683.3283444
2346.74952076, -1827.21966026
2407.24139303, -1915.93681412
2505.34425575, -1968.16543008
2617.25972364, -1963.81479244
2736.44849549, -1889.12853759
2860.0400947, -1773.24015765
2964.62458577, -1606.05138941
3009.81558819, -1404.14355573
3015.06490142, -1178.769545
2958.68249325, -989.817106415
2863.8559535, -867.408253145
2742.68203589, -788.055359742
2617.77637977, -792.910982106
2488.97288101, -851.958917788
2356.68811019, -950.171643075
2259.65956213, -1080.0387323
2197.90463342, -1190.52098779
2159.62660596, -1287.08077556
2156.20562728, -1379.28325332
2191.62795417, -1440.9538197
2253.29184818, -1482.58991192
2373.20127806, -1477.92851445
2551.46205453, -1403.94814159
2767.55616713, -1273.45548087
3018.18584447, -1104.59232671
3256.73616467, -908.177600334
3486.59331325, -694.087219312
3646.68012272, -538.751410714
3729.41920166, -427.453410659
3759.20900661, -344.233415939
3763.9225938, -311.025252849
3763.26222915, -294.038083616
3753.99710706, -287.392971683
3758.72141845, -280.204030046
3758.4495036, -273.209313303
3765.44422034, -272.937398451
3765.21115047, -266.941926957
3765.21115047, -266.941926957
3765.21115047, -266.941926957
3766.18227494, -291.923058181
3767.46415925, -324.898151398
3769.756013, -383.853621088
3807.02145047, -441.449516516
3860.04174205, -492.428420787
3959.83233544, -536.585384805
4082.25596475, -570.855707067
4218.74671749, -606.580690123
4316.46113043, -648.8168536
4375.06032294, -714.590211712
4406.1856332, -794.44141747
4382.45159313, -930.466030471
4304.19708334, -1105.6380365
4189.90277883, -1306.22919273
4095.070998, -1544.0924588
4064.66372523, -1714.4021701
4077.55215456, -1839.99631164
4151.91692538, -1925.17190005
4267.85082267, -1972.7043254
4410.83130743, -1995.16720536
4599.25064052, -1950.81458516
4784.68963443, -1855.53930223
4966.77056359, -1725.36812555
5165.400643, -1557.52566504
5339.33890262, -1346.60984808
5497.12313414, -1106.29934834
5649.7772079, -914.224535408
5724.17272003, -794.244087943
5745.35776753, -721.366150522
5739.36229603, -721.599220396
5699.3750895, -774.192217208
5636.76557125, -862.691077229
5526.91293908, -1023.07935362
5413.42365493, -1218.63543863
5297.83006954, -1437.29069929
5221.1186347, -1626.41329383
5202.56432157, -1741.22068673
5222.11525941, -1806.51050852
5286.61078505, -1818.01386336
5384.59306101, -1764.16710302
5504.88688884, -1666.42051748
5655.47550635, -1498.44412545
5785.74701064, -1271.21222811
5903.51186301, -1005.43706083
6008.91471918, -679.096383144
6114.53992102, -332.731955501
6196.63865243, 26.7284711122
6266.40088788, 291.638324658
6295.39234484, 446.881667263
6302.23835404, 528.20898222
6295.66020786, 542.964591081
6288.36545549, 524.667416768
6257.9045617, 484.453812733
6215.3790868, 342.694918887
6111.20449391, 113.475255249
5973.27123587, -174.099806821
5812.72639031, -523.599953553
5678.27845617, -875.087866579
5596.14755215, -1156.49062883
5548.16376308, -1389.53044515
5605.26277745, -1545.43010056
5717.02691725, -1640.16012249
5866.24666759, -1694.40462553
6043.30730155, -1692.52529051
6241.05872249, -1630.79705128
6453.24426825, -1528.47748243
6659.56827403, -1378.34952155
6830.90797189, -1203.56191347
6978.56581941, -1011.68132543
7107.50992204, -827.533508729
7188.88942672, -681.261924959
7237.22687243, -560.292956448
7227.95102613, -527.628623063
7170.8882362, -552.864272566
7081.28837203, -616.392725565
6954.6816405, -783.436838095
6838.58307039, -989.101910525
6730.48918647, -1220.47544458
6691.94329599, -1413.11815616
6730.50134197, -1529.70836626
6820.11598217, -1595.27677527
6955.1801949, -1620.04890557
7120.82183636, -1607.60516758
8579.4410706, -874.391740603
8586.91932367, -835.071571083
8557.00488012, -709.138548935
8515.58708174, -647.701052426
8466.80756523, -628.581461185
8425.06161044, -610.189200341
8379.52362376, -622.96776711
8330.80440064, -656.885864023
8228.75817793, -734.908735233
8116.0805865, -848.371329905
7995.34206733, -986.165415362
7885.72250503, -1152.54916325
7808.70031036, -1333.6777958
7753.08956069, -1524.98238153
7772.08999645, -1653.34118894
7844.88357154, -1749.58616505
7953.87232127, -1824.40897195
8104.27481755, -1857.5916348
8284.63322289, -1837.57050538
8483.61695894, -1781.79889267
8681.89076118, -1682.02164402
8881.61922421, -1568.17727193
9058.0154417, -1446.23312712
9219.26760054, -1320.87467599
9373.64157757, -1198.78587546
9482.16680809, -1081.48167971
9562.03541042, -999.317171791
9618.6213364, -936.071357848
9641.66021868, -885.137970926
9640.37833437, -852.162877709
9622.03159088, -817.849658637
9582.66185218, -783.352938872
9530.45730515, -753.358184829
9451.50620628, -730.40771671
9350.97088592, -744.32351207
9235.3410761, -781.843467819
9092.24810823, -859.460492667
8951.55280485, -973.011501499
8812.78902621, -1110.50555133
8689.86851584, -1269.40032195
8615.55069366, -1391.37925991
8574.31377543, -1489.05482787
8576.37255932, -1542.01482606
8603.32406026, -1565.98598784
8646.48583086, -1569.31187999
8717.18844947, -1534.53919354
8811.51262503, -1463.8217989
8921.89169033, -1368.46215365
9059.35618809, -1249.03220826
9199.89611156, -1131.48421843
9301.83652353, -1076.48283293
9376.39146741, -1063.57700702
9418.07045644, -1105.98999882
9437.82634338, -1202.29526831
9442.91503562, -1333.19639592
9447.88719292, -1461.09978779
9494.23425179, -1546.36379036
9560.51664646, -1603.83242665
9633.20035899, -1620.0212479
9724.1986424, -1592.46562386
9826.02251943, -1534.46650261
9943.24092156, -1434.83796151
10064.0571307, -1299.04236655
10192.9731126, -1139.91452605
10329.0003461, -983.512506453
10423.8857479, -875.745347646
10491.9964772, -800.042450968
10521.1580901, -777.892951372
10531.7332172, -792.493180318
10533.2093264, -830.464499779
10497.3182393, -936.939050078
10447.3426321, -1092.99813724
10386.6579662, -1282.49845737
10391.2416737, -1400.40939675
10441.6915243, -1462.49653369
10529.6746754, -1486.09664225
10646.4979554, -1453.53406777
10783.3235369, -1369.15539605
10750.1697, 461.938764034
10636.3093626, 327.414329176
10532.987928, 359.424970291
10414.1795022, 480.901544067
10336.287942, 450.85316901
10322.1364562, 377.247901193
