342
0.0, 0.0
29.5987314104, 25.5717637033
96.9601222761, 14.2384931856
168.804939691, 13.6708571769
245.977281911, 25.0035354266
328.089509521, 2.69698758067
404.120112368, -19.4919157433
477.909001941, -47.0636363217
547.885626249, -76.2059088901
597.085081498, -108.399287141
633.85835195, -145.449612109
640.68701705, -191.950895241
600.22559321, -260.557550756
538.315839026, -341.410394472
455.220689768, -429.417190628
360.280518701, -526.238489513
259.168724572, -636.094782406
167.604946529, -728.377362292
114.018530384, -803.965033275
79.5904984817, -824.181625949
79.5904984817, -824.181625949
84.3645065242, -815.394769445
108.116902215, -777.542111693
142.787282784, -710.796589662
209.616335757, -622.146278446
288.318056764, -531.752478268
375.253117511, -449.246143888
454.674232629, -398.164968554
510.986467115, -368.670354687
554.401938717, -368.359186592
582.388352667, -400.635503517
590.37934374, -455.051898672
594.869237644, -554.454317419
579.419001122, -690.138841929
554.303103993, -849.478704209
516.359855675, -983.412680133
487.41110668, -1102.88640081
461.95639523, -1211.73977772
453.556585873, -1305.95996241
450.110781153, -1365.08801353
461.976389564, -1397.7102044
471.870279592, -1396.25729693
483.459425756, -1358.16935014
508.353560819, -1286.79511081
536.721146827, -1163.36383412
571.931517181, -1017.70248091
610.200052841, -858.45261693
657.255445003, -703.97676099
711.257146787, -589.920563418
769.181698735, -502.577868923
810.59780573, -461.120588725
833.734332585, -446.605041024
844.499967094, -451.088467573
854.622086543, -471.837990408
854.061510158, -509.317127993
847.184019964, -558.841870583
829.478543189, -624.106838921
790.525319267, -716.749411997
737.077134245, -827.692151813
652.840245614, -949.220529543
562.722315416, -1085.76267929
467.975667922, -1232.08107454
364.69803957, -1402.89890581
251.063002725, -1565.13046378
130.619887382, -1722.29743222
54.2704645488, -1835.59247021
12.3561332411, -1894.30523569
-7.63928963464, -1916.44531392
-7.63928963464, -1916.44531392
10.9932240705, -1871.25870713
39.5543336517, -1797.32452681
101.381149161, -1695.2586418
195.802509314, -1574.25613461
311.526909063, -1440.01805021
430.966516157, -1351.72773218
534.873540322, -1233.37516428
628.658445038, -1094.27307354
727.175592326, -1008.0444722
801.767406952, -951.608125832
861.020162222, -914.606625959
887.733665298, -910.683775795
890.058317246, -926.51399984
879.603850833, -965.446044893
847.08518524, -1039.9613882
797.193389837, -1120.06013196
736.909480093, -1218.86726847
667.195198786, -1329.16649323
593.461009395, -1460.27053327
514.516939721, -1597.1932628
438.859264774, -1742.72991187
380.754716232, -1856.37788342
334.730478543, -1949.04810272
315.426803553, -2003.42979203
318.76849073, -2026.1857391
343.5032158, -2022.55347043
396.148475769, -1995.61879755
472.66377595, -1924.74984216
565.625169012, -1828.21912477
673.579747486, -1696.13275535
786.564209648, -1584.5329735
877.692115451, -1489.2822266
956.040902892, -1417.13330072
1000.10694918, -1366.19035651
1009.16380057, -1331.50644896
995.782932621, -1309.21402036
959.646117605, -1290.26327893
914.459510816, -1271.63076523
865.66122196, -1269.70022005
836.968940878, -1273.91365171
813.48654008, -1272.30839387
801.613872046, -1274.05188283
796.666927032, -1274.77833656
796.666927032, -1274.77833656
802.603261049, -1273.90659208
818.689360739, -1300.8553842
839.341825653, -1338.25158311
863.626559237, -1400.3825071
884.908419964, -1490.24396938
905.982637872, -1599.33969496
926.323342423, -1737.85415535
945.211139506, -1866.47472572
956.301469089, -1990.1759973
971.411706755, -2093.07245359
977.970376962, -2179.03165231
988.721892225, -2252.24643852
985.075504309, -2296.24307311
976.253941958, -2318.76373113
962.284851396, -2326.87942635
934.844894586, -2325.8553315
896.874592311, -2308.18456057
867.19998185, -2278.17760315
838.77769566, -2242.93311921
830.786704587, -2188.51672406
830.247307071, -2122.89882215
862.074224777, -2016.14186777
918.788217924, -1872.37635389
990.958914948, -1703.09436876
1069.41887956, -1514.69576485
1154.30634287, -1342.535611
1246.87362916, -1181.37638071
1318.45610358, -1042.50251939
1379.26588386, -933.51091136
1423.04840827, -846.223509314
1448.78664159, -773.714590238
1264.89970273, -547.026271803
1149.92293558, -583.114261724
1080.66570538, -593.284614
1046.03709028, -598.369790138
1035.15381125, -599.967988352
1032.97445005, -585.12715331
1041.67836788, -568.688120053
1076.45933335, -530.226653088
1133.1245014, -482.487164931
1202.21585425, -429.890730056
1267.08671582, -382.96769393
1329.59821959, -347.509099821
1386.34632632, -320.982652963
1435.35225799, -303.678934848
1480.04770009, -305.201254012
1513.47928337, -319.495631915
1534.27703903, -357.881219829
1546.19088027, -439.01111806
1551.98839089, -547.318037832
1543.49152361, -689.056540881
1525.94486456, -831.113271648
1500.33780275, -973.342939386
1480.6323691, -1141.99552871
1464.53861751, -1293.9461495
1454.61648899, -1432.86177629
1447.46194428, -1556.2101143
1448.95602496, -1648.97739152
1459.56224947, -1721.20278873
1463.04922739, -1744.94812479
1470.96433942, -1743.78579882
1476.58244572, -1733.86426257
1489.89449424, -1666.21229021
1501.20717815, -1557.41420575
1524.42723595, -1419.57796626
1556.40650403, -1279.44472105
1603.2818996, -1151.27414217
1655.56775864, -1032.41629033
1717.77515394, -919.176544789
1785.85653119, -825.288707065
1850.73445238, -743.999991109
1909.99426727, -672.632811406
1968.0017579, -606.50315821
2020.68172371, -552.273819273
2062.41605843, -519.866330847
2097.13467182, -501.628516179
2112.72960682, -511.467113758
2123.75111698, -545.223984376
2130.87036357, -593.704045514
2132.1085686, -657.197878666
2136.54317005, -742.45826988
2145.13591071, -842.268914642
2159.83086274, -983.633897523
2185.11145268, -1155.78758401
2213.44314831, -1348.71843956
2247.8770553, -1583.20363323
2279.2598566, -1796.91165784
2317.51308848, -1995.46061969
