163
0.0, 0.0
-10.3672536824, -121.187953407
-90.9386177864, -127.29166428
-173.553956557, -103.465086688
-160.329040419, -29.9933125622
-118.13729199, 147.694211942
-56.5301722632, 396.269276659
27.8034961774, 626.149315739
134.731350431, 845.143457178
251.455881091, 1052.77867563
377.664638841, 1244.82385122
496.802019741, 1408.32089851
585.913665146, 1530.07521939
666.363473994, 1611.34531387
741.653517758, 1641.94611958
789.454336425, 1617.14527817
874.547654436, 1492.45314838
969.199031278, 1257.15521626
1070.47486785, 948.337786496
1187.56645232, 575.248573509
1266.92732307, 161.694644506
1324.8396555, -225.459280636
1393.58145931, -571.580017387
1385.58803509, -795.043896278
1368.41623526, -854.75259992
1343.64571188, -806.127285819
1275.67647019, -641.575828265
1192.8852548, -418.498230431
1086.68616582, -166.748844138
978.640594065, 50.394321595
826.26806199, 291.372767663
649.862757681, 552.560762432
440.906015123, 853.022207113
234.561719608, 1150.45460566
21.638582973, 1435.61024367
-123.749316539, 1627.14968785
-237.021887276, 1744.70531178
-276.512339474, 1747.62150539
-285.250112676, 1696.50740441
-270.996611363, 1611.0800218
-183.38629334, 1443.66009414
-40.3938385841, 1219.68206423
143.271631733, 960.794067186
377.066131572, 660.625561435
716.495457825, 293.097695173
1124.9376284, -119.232261658
1616.62003637, -546.926556324
2030.75352853, -834.178102313
2392.31692779, -1026.79146714
2580.58660336, -1088.90852808
2680.25008181, -1083.50565249
2720.77332898, -1034.02973473
2703.95510414, -925.723930111
2621.95806616, -749.501100255
568.741582181, 1931.23743043
418.408531834, 2391.8652346
347.464565365, 2429.71960848
335.216017946, 2427.07894831
361.993600123, 2396.03122548
392.537979575, 2339.18018429
436.25744675, 2230.3059073
488.760305739, 2086.74947311
566.506713454, 1881.77021541
676.596259874, 1634.69676121
806.61982155, 1359.91707963
948.627204844, 1103.39631422
1104.80555497, 894.752304112
1271.08432807, 717.268869348
1372.79178118, 692.741456481
1454.2071511, 777.485409305
1520.43167177, 934.963385108
1548.24625872, 1167.59904177
1567.06915432, 1432.09610906
1580.29828026, 1716.8591513
1570.45809015, 1919.65996653
1569.30584481, 2048.07987282
1573.83200852, 2128.57530028
1578.37557772, 2132.49397084
1609.62949519, 2056.44666554
1656.33028498, 1930.33545972
1740.89204648, 1731.23420787
1819.34799222, 1507.05868606
1895.14376739, 1266.0628345
1957.82958385, 1020.36283773
1983.40298737, 886.594377201
1984.12122813, 829.109734641
1985.57932494, 848.85496074
1989.54782392, 969.806401475
1995.04165361, 1159.42132134
1960.29857721, 1418.65657867
1937.7086012, 1640.83374443
1921.81031882, 1838.40966557
1899.41783471, 1996.05032231
1892.92573788, 2061.76069195
1898.22656861, 2066.33247427
1907.79543508, 2023.08392754
1948.77879506, 1886.75944623
2010.67043411, 1687.91421743
2076.90604555, 1451.87853416
2158.1437171, 1169.35695849
2249.78345329, 854.869822423
2332.91322622, 521.158209121
2407.20318107, 240.567755598
2474.87737894, -4.79157873286
2511.54497965, -113.145106862
2535.18066318, -109.927271575
2548.71802864, -32.2243775715
2546.13800453, 172.876435385
2534.81360937, 470.797159865
2517.44192961, 830.85024587
2529.97232517, 1202.16680783
2570.69067621, 1542.33149719
2628.93889501, 1860.63975189
2723.04102673, 2088.38036927
2852.49583289, 2247.57036004
3008.65228459, 2365.0827534
3194.83236688, 2418.69223911
3411.55682863, 2415.45068363
3662.5273381, 2386.28214964
3889.9185903, 2335.45677778
4124.91937369, 2243.65464379
4333.18819351, 2097.10397443
4478.83211608, 1928.23465271
4589.82209458, 1741.36243789
4649.94318751, 1518.54086311
4687.38335033, 1228.61805579
4674.73139951, 932.467877433
4638.31140225, 640.908991786
4566.69930657, 400.872103469
4439.33619859, 231.601200108
4312.81709643, 140.970538699
4129.22124805, 93.5515081495
3907.46068138, 76.6030253107
3667.17647274, 87.256620082
2571.02923375, 1431.69748172
2647.58198733, 1652.22565662
2640.68199415, 1674.00615464
2645.25377647, 1668.70532391
2651.78489408, 1661.13270859
2695.62802141, 1582.73768205
2750.92341386, 1448.1924496
2838.30592195, 1248.8828982
2928.71747617, 1052.18579385
3004.73235854, 881.367944488
3078.28666714, 734.838890423
3128.10324735, 689.327261837
3162.31237921, 710.908163059
3203.16758609, 793.684077859
3210.60124067, 951.958335967
3220.90336535, 1129.8736704
3226.84200726, 1315.91058215
3217.82420767, 1462.63712811
3217.20141394, 1559.82052241
3212.80101529, 1615.44997947
3226.80059845, 1612.99810845
3277.01426735, 1544.05909588
3350.2474239, 1431.58730038
3423.98181893, 1297.09849419
3503.8589456, 1140.17607822
3586.06428312, 966.77399495
3640.99950274, 808.148266754
3681.49032698, 655.552417688
3732.86704887, 525.550754436
