123
0.0, 0.0
-116.223490619, -76.3485443755
-184.997279352, -23.7066790653
-220.153096363, -29.8766491056
-190.331713503, -18.2712570682
-85.0249552805, 22.7102835638
72.781397525, 77.6844139729
222.820230037, 136.074042661
422.250727911, 213.685101911
653.366445073, 303.626890201
884.270975502, 410.655380928
1078.83069557, 503.539800109
1252.26847129, 581.765997475
1393.451778, 646.366879085
1492.85485236, 691.489254999
1564.30038029, 725.731575877
1211.07130521, 505.642456393
1046.96652819, 373.103321939
973.455188146, 316.595951762
938.060718082, 225.56171925
928.456994483, 112.372636327
964.329104258, -62.5250244358
1034.08086641, -307.936294912
1133.51174069, -596.523372306
1254.64302008, -907.784055903
1389.9137655, -1236.07634249
1550.40140215, -1568.50485885
1676.21973893, -1776.00123503
1773.3367702, -1915.26100035
1855.11613105, -2006.83684945
1922.17756512, -2044.04926754
1986.38353959, -2049.10820448
2051.72340796, -2032.26476061
2130.3075015, -1969.49103807
2527.62537923, -988.616681163
2649.94975708, -657.725843298
2679.81242282, -602.109108453
2695.65503247, -595.943743934
2734.39164609, -623.791091478
2782.40155345, -672.709889451
2848.28320521, -756.52282378
2922.03797064, -852.294607606
3005.94284857, -954.846894068
3096.36654849, -1035.54729365
3186.31738102, -1087.45921644
3284.08162224, -1118.08850207
3367.59619855, -1103.82962611
3442.29653195, -1039.34815443
3509.68839588, -942.300039169
3554.2918492, -819.782563061
3583.98000557, -683.754575605
3545.58303285, -560.273109442
3454.9481462, -462.486007419
3345.53262454, -426.733474374
3228.3082997, -431.576785858
3112.28678477, -486.385617937
2994.35554501, -566.617922459
2915.05071999, -646.84101594
2875.24452295, -693.45074322
2864.37828447, -723.432818889
2887.47426414, -735.905818656
3610.04114333, -102.74698779
3959.09731129, 28.8006902885
4034.74337946, 35.7052083722
4033.50849771, 3.03297142612
4096.07563904, -77.7776270475
4155.59916163, -205.914078762
4214.35145882, -356.884829489
4237.36947825, -476.693722238
4244.07202064, -573.879502707
4233.88983629, -649.736757613
4221.21486083, -694.372449577
4204.6515197, -717.987185035
4204.6515197, -717.987185035
4193.40879616, -689.09772039
4212.6025936, -622.610141551
4233.74279324, -467.374540094
4264.39954518, -267.659333963
4294.37684853, -41.3821559618
4340.11419575, 103.037700944
4401.55648742, 179.528516047
4452.81198921, 199.475283611
4501.58851645, 192.703992017
4561.40579154, 135.503523481
4624.44119474, 45.2176555743
4689.1430642, -85.195794993
4742.45533387, -222.187772504
4795.76760354, -359.179750015
4840.37582919, -473.805690382
4871.20265178, -553.018738603
4903.78311193, -603.649891236
4925.01525516, -616.848228006
5196.49193531, 450.258332811
5325.73481461, 429.733271295
5346.03503963, 416.172266024
5376.79755175, 389.513911829
5461.00999874, 299.957986446
5579.56114894, 169.03959665
5664.65041471, 93.7746190597
5737.04628293, 51.1267789726
5792.7135117, 26.6490413053
5835.01710537, 22.7239982768
5879.74917965, 40.1320863329
5921.88747499, 77.9918811821
5974.78641544, 154.377102919
6089.37073932, 590.634403971
6095.05846413, 840.723687601
6085.26641459, 865.885479389
6071.28764138, 860.445451871
6068.8683718, 800.485906053
6044.6110319, 689.105560115
6040.73204408, 453.66989278
6047.22356654, 155.740605639
6055.17497405, -184.542769092
6072.30329298, -575.980657768
6079.69005629, -936.871826581
6072.00543537, -1281.0940609
6047.33049433, -1595.44441844
6024.92334111, -1865.99001439
5994.22530628, -2109.71656332
5966.56628467, -2286.80405166
5936.04719793, -2412.42485146
5922.0868468, -2495.11770845
