303
0.0, 0.0
-41.0688545994, 34.9191807162
-48.0826278468, 41.905380315
-48.0826278468, 41.905380315
-39.0826453028, 41.9231062319
-1.08271900603, 41.9979489922
53.903387494, 49.1062604631
185.875557824, 63.366213424
366.80233355, 100.722629545
579.66996082, 168.142012961
845.498094368, 255.665743542
1101.30852139, 352.169761203
1350.12487064, 445.659997859
1521.9787906, 519.998616299
1615.85846596, 581.183635341
1656.77763504, 622.264307218
1645.70478316, 659.242570445
1162.87063039, 1082.29242674
1122.87267751, 1081.21364683
1110.89042671, 1072.19002973
1104.89043834, 1072.17821245
1097.09331713, 969.162655857
1085.46164557, 782.139383998
1072.93830099, 540.114249269
1064.40904002, 301.096986907
1064.99596482, 3.09756489501
1065.66167148, -334.901779534
1057.31754786, -667.918859578
1051.9596316, -993.93004456
1052.51110457, -1273.92950148
1053.00743025, -1525.92901272
1046.32454078, -1686.94248727
1033.54121609, -1796.96787802
1026.69091519, -1872.98151744
1026.7125802, -1883.9814961
1073.06882252, -33.8866069707
1129.05689663, -27.7763240141
1085.90926406, 47.1388400271
1042.03933945, -18.9476920002
1002.29151896, -147.02622559
921.622559851, -315.185432996
813.046223723, -530.39969654
672.462071475, -741.676993325
531.873980134, -950.954293989
391.175594199, -1104.23170327
318.341177678, -1188.37531723
293.418038474, -1227.42448024
790.898550419, -455.443172026
1147.79938068, -404.740140967
1234.83466377, -422.568755524
1262.84839629, -429.51359465
1374.94271728, -477.292912363
1487.08824648, -551.072179648
1599.27907524, -647.851402322
1685.43844169, -728.681864234
1745.57422402, -797.563557625
1788.73367387, -878.478710029
1802.83409358, -929.451037463
2032.8379617, 592.004916762
2153.65455921, 685.243051488
2153.51078232, 758.242909901
2186.33345915, 848.307730369
2273.28405175, 873.47903241
2398.30744386, 861.725248975
2466.37821564, 825.859247949
2534.54746473, 739.993343901
2601.75807624, 633.125511038
2606.99638165, 512.135593456
2617.1854387, 416.155475117
2589.38441718, 315.100523715
2533.63268864, 188.990473505
2457.91054207, 47.8410614623
2358.16283796, -80.3556449066
2243.39743702, -199.581911926
2109.6222252, -313.845610024
2019.74845073, -378.022745061
1957.81947465, -414.144787109
1927.85104558, -430.203842466
1927.85104558, -430.203842466
1945.86479749, -437.168377055
2002.88832149, -449.05608964
2153.90575453, -457.758670689
2367.87579627, -442.337216869
2610.82017766, -413.85867142
2885.7566188, -381.317108247
3182.77967731, -392.732129714
3390.85805573, -432.322386497
3517.98779947, -498.072126103
3592.16688466, -588.926203175
3597.37958596, -696.916145971
3539.67316086, -846.030090664
3439.98060404, -1002.22674273
3312.29597971, -1162.47853433
3173.55229034, -1292.75204912
3027.76725406, -1402.03939147
2888.95266101, -1496.31297609
2772.01985252, -1530.54334707
2670.03186763, -1536.74422916
2391.7556074, -381.290066071
2477.59196825, -298.12084607
2477.57227279, -288.120865466
2450.51126922, -257.174103343
2458.60579193, -305.158253873
2432.80476653, -406.209266182
2385.08453521, -548.303528989
2295.4175631, -717.480460373
2192.78803758, -905.682959007
2082.14474076, -1086.90122759
2026.39498176, -1214.01127586
1969.57235148, -1304.12336544
1910.67094323, -1354.23947169
1918.67092771, -1354.22371532
2530.61550001, -310.01643684
2743.93218384, -470.596611205
2743.86521927, -436.59667715
2714.99723512, -503.653664043
2672.26320727, -638.738092694
2621.62373317, -821.838184617
2538.04734855, -1037.0032095
2426.51434826, -1274.22333902
2295.04441224, -1543.48279739
2136.57649814, -1813.79543157
5041.53472407, 748.930988777
4957.49943516, 766.765511973
4863.37750561, 828.580254366
4834.3539273, 840.523114248
4849.33617229, 849.552639987
4901.30258915, 866.655023423
4980.25713636, 889.810572973
5078.24709855, 895.003578815
5213.24683671, 895.269467569
5348.28793534, 874.535397053
5445.36062042, 837.72651481
5517.49834901, 767.868457915
5533.70512034, 662.900174309
5491.95533419, 535.817699688
5411.21744095, 402.658424397
5277.50525462, 256.394788365
5131.81081747, 101.107535233
4978.07700492, -34.1955130608
4803.27626852, -135.539987772
4687.43011812, -213.76830386
4611.53465148, -266.917886584
4581.5997047, -299.976908968
4581.63909562, -319.976870177
4594.69224816, -346.951213707
4640.74927578, -375.860558328
4752.77466266, -388.639943926
4908.77436008, -388.332694699
5084.77401872, -387.986054546
5259.7736793, -387.64138394
5432.84818652, -425.300578723
5557.98384277, -494.054251603
5629.16687287, -586.914233435
5664.42284601, -716.845047171
5633.72621627, -870.905804415
5557.05134075, -1036.05713945
5449.35092127, -1188.26955564
5329.56583456, -1297.50568979
5213.73544054, -1383.73399036
5100.84989339, -1441.9564366
4987.87177757, -1453.178974
4913.83253017, -1433.32475922
4883.71835467, -1375.38395811
4883.48594821, -1257.38418697
5547.9138651, 556.927953551
5872.32827948, 854.567480057
5945.09967052, 970.71103195
5957.81800018, 1113.7363587
5989.84354222, 1100.79940939
6040.91434697, 1064.89992608
6105.0146697, 1014.02607596
6116.25493302, 892.047977597
6111.60158287, 716.038471227
6097.02112533, 503.009341158
6097.34019183, 341.009655367
6097.57062875, 224.009882295
6112.74391974, 136.039596171
6120.80299061, 106.055410728
6129.77539951, 120.073109492
6139.69068962, 163.092721554
6187.45819005, 281.187030909
6245.17249334, 426.30098336
6308.84936361, 590.426716237
6396.44149684, 797.599634825
6458.18927466, 925.721498434
6503.03950186, 1001.80998061
6531.0118739, 1015.86510076
