151
0.0, 0.0
-1006.8459262, 1092.87981082
-1006.8459262, 1092.87981082
-984.472071136, 1003.65867762
-962.303303927, 946.452508714
-956.808323182, 800.555952255
-941.943350548, 645.005212659
-941.943350548, 645.005212659
-957.209914628, 200.115415045
-982.352653289, -195.110903275
-1011.63003139, -666.546832253
-1039.86123693, -1272.03836732
-1064.12908372, -1823.34234119
-1074.80012188, -2337.1079774
-1081.01086281, -2703.60139712
-1090.69726826, -2898.10377127
-1076.73175045, -2976.63379299
-1046.00026888, -2995.49051701
-978.930999303, -2942.92899993
-902.676092429, -2841.98748628
813.530762852, 213.770198796
1168.783837, 426.291381989
1177.19983363, 521.675715088
1119.37074178, 489.476396199
1106.52284057, 378.914506589
1106.52284057, 378.914506589
993.367177729, -17.6252719552
886.235656415, -281.844569398
759.908679392, -567.801725063
621.945839855, -890.22265321
421.12364389, -1190.99407075
210.667998057, -1475.11626477
-7.83652007776, -1731.52175526
-235.23865458, -1964.24534501
-440.221637798, -2181.11391486
-633.64020253, -2306.48240699
-775.618696449, -2362.86597964
-875.322023582, -2372.62541397
-948.513026525, -2342.35864857
-948.513026525, -2342.35864857
-995.125675794, -2140.97031492
-980.839914746, -1962.30605708
-922.07531609, -1768.95735151
-818.643695552, -1565.92065563
-684.877695259, -1397.76698435
-509.617657899, -1295.09800508
-327.705141532, -1236.20966677
-327.705141532, -1236.20966677
84.4883987247, -1286.73179431
315.810180631, -1344.0661925
540.153825746, -1428.68255555
746.640038325, -1543.99276332
940.925835572, -1680.77737132
1142.92177343, -1836.28505952
1325.12006591, -1997.54194222
1494.47811654, -2163.28526995
1687.06642565, -2308.13948353
1868.11870891, -2412.39911487
2040.16046524, -2489.97897101
2254.83685332, -2503.90909678
2476.94685012, -2449.51103319
2703.32130051, -2348.91974027
2911.29832849, -2184.97598214
3127.51624273, -2000.70766267
3349.20298991, -1802.22344131
3529.18295279, -1612.31500822
3677.63723049, -1435.60245226
3805.36984503, -1266.67531062
3878.51779657, -1109.8111108
3908.20310558, -994.612228734
3904.92869924, -907.673869748
3859.62568052, -847.336182567
3776.85576815, -828.437992013
3672.11834675, -837.38631914
3535.58795249, -905.573205309
3413.26963044, -1032.2666467
3301.37513221, -1196.59443273
3216.8755094, -1370.89823001
3161.97826252, -1534.08000683
3125.12663245, -1671.56439635
3114.76659331, -1795.04180152
3144.07711863, -1909.01940066
3199.46522948, -1997.99780915
3287.26540644, -2070.7448292
3406.21490004, -2120.30305729
3545.75624264, -2132.05948973
3713.33611688, -2117.74216633
3872.18965544, -2057.7208927
4024.95526781, -1968.90835036
4170.9723942, -1860.33579949
4302.79435196, -1720.27520028
4426.58434102, -1579.51640443
4538.30755857, -1437.21066786
4644.14793779, -1298.12862687
4749.17338012, -1217.11840243
4822.69004085, -1176.32256201
4885.30284288, -1217.99553913
4940.70785732, -1333.9924545
4995.99613151, -1500.02921771
5052.26296391, -1692.04755946
5109.70036848, -1862.0062149
5167.61014858, -2017.93715272
5241.79661332, -2101.20400356
5314.64888458, -2122.47714562
5401.90907166, -2101.17785574
5496.79105175, -2016.54683392
5588.35715897, -1897.01588391
5671.06328667, -1754.80232464
5748.15003402, -1622.80750133
5805.68186071, -1529.57612829
5842.20783299, -1463.1543446
5865.70154947, -1449.26027082
5896.32012047, -1465.11912039
5945.67867525, -1500.28633623
6007.59328063, -1549.99128206
6090.22954917, -1591.91081357
6193.13583861, -1614.05343297
6308.65654878, -1625.71385843
6429.19444963, -1611.16688422
6551.75166672, -1570.5254209
6683.62433524, -1511.52034235
6819.0048906, -1439.3739271
6948.42733391, -1368.45262447
7046.11517449, -1331.74995695
7124.60755936, -1316.78514766
7186.65580858, -1343.46875254
7250.30553895, -1386.10338428
7315.3685662, -1439.69258548
7397.08081696, -1483.6483368
7504.8330164, -1501.605606
7629.97027285, -1502.89674809
7776.66103293, -1465.34916619
7937.85188615, -1414.24624221
8108.73455935, -1354.77261781
8264.70313403, -1297.8621292
8397.44145021, -1261.84075475
8515.6420364, -1238.3754309
8600.58181242, -1235.17629828
8676.5279651, -1232.31589734
8745.4790774, -1229.71895439
8820.10794017, -1191.88335156
8820.10794017, -1191.88335156
8974.31141237, -1034.96844098
9043.11963661, -922.298887521
9014.73312906, -806.285068563
8962.9658156, -707.163197833
8892.78034647, -570.70807729
8842.63907711, -408.480295739
8812.03199515, -233.508279308
8791.76038938, -14.1157953898
8791.76038938, -14.1157953898
