116
0.0, 0.0
-210.951291448, -204.911084709
-357.550594251, -255.097182562
-499.069264525, -315.242556147
-614.874420392, -364.579822737
-667.676404916, -438.808863081
-701.584044053, -499.884815862
-707.473586082, -538.333655828
-698.376924968, -550.260547988
-673.229456771, -543.657151647
-577.801012237, -497.284616953
-403.034852019, -343.867573432
-177.245641635, -118.835947935
91.049311266, 167.541108144
402.847122151, 490.870854884
743.64683836, 838.835728732
1049.2319243, 1163.7153299
1304.79155164, 1466.790035
1526.26864113, 1755.18888872
1695.01123457, 1985.75978272
1812.62289151, 2133.31485092
1894.88494123, 2224.98248521
1907.60695953, 2234.6855904
1849.56275102, 2190.41517298
1769.47030705, 2077.76438329
1623.77306453, 1891.18112165
1466.60708972, 1688.30466575
1313.65913282, 1458.46140942
1194.8745095, 1233.29433087
1135.52188155, 1004.40731604
1126.28881518, 760.92476947
1167.24279887, 519.247771765
1282.97856186, 255.374254401
1485.63829288, -72.999059711
1760.96390257, -433.986329083
2022.50336612, -722.482618502
2312.64028024, -1010.54783866
2625.35060205, -1295.23056492
2831.34007406, -1466.37184405
3029.37828463, -1643.57756392
3153.63230747, -1748.77707822
3239.82863783, -1797.48223843
3308.35729432, -1813.12906686
3360.04049368, -1773.71020204
3401.62991646, -1697.97170514
2571.37519862, 582.79463614
2940.42113967, 801.383504553
2897.12122321, 887.836481568
2918.84579965, 922.013122404
2982.85986981, 920.530280355
3106.69708285, 965.93231409
3301.39510179, 1103.10986846
3542.99225597, 1302.46837741
3758.80840726, 1474.61769876
3869.64081694, 1545.31548489
3911.41844569, 1548.25312618
3884.78813544, 1477.63565967
3770.10081254, 1314.70371693
3596.69534857, 1091.8954023
3413.49267643, 918.209533791
3242.51346486, 766.423140423
3078.60959286, 630.094417321
2969.79802863, 457.809642924
2954.39311128, 285.07953981
3000.80556774, 110.448832644
3096.51536902, -100.784767757
3243.77339271, -305.401664562
3424.58830591, -504.547257445
3599.17718691, -675.742241693
3766.25965909, -833.797445633
3917.73617679, -991.178717024
3987.65262014, -1054.81589915
4010.8053813, -1073.62944881
4027.15275679, -1042.29634627
4008.5017508, -937.04360296
3986.17215859, -747.817840147
3813.97389314, 241.423160507
4052.60393492, 90.1462516222
4140.14765428, -1.54942548173
4256.58491653, -154.213645128
4392.36090068, -348.722981996
4489.70182822, -489.541105212
4540.03668638, -555.536575163
4557.9605308, -570.792256104
4586.58507199, -548.960269432
4570.69680857, -439.085053458
4566.96499334, -249.509017116
4534.99978442, -31.1601553853
4501.67340315, 182.377551616
4481.71588213, 399.823400863
4424.61651227, 585.168112041
4466.62322095, 584.507486746
4549.09961504, 476.370331164
4668.69029126, 304.730970402
4778.84734008, 137.215524565
4894.54365741, 26.7466956695
5005.98155896, -51.7554960067
5098.87586475, -87.806126387
5135.33047378, -44.9101885776
5177.08196412, 85.0313869651
5205.80203659, 293.070223333
5233.68658506, 505.502452425
5243.66059635, 706.789608246
5241.28995347, 901.176799317
5245.88676382, 1099.62041684
5301.82885506, 1181.27507028
5390.99039343, 1186.39562457
5530.41930148, 1109.1196283
5698.09491047, 976.670052423
5884.46239942, 808.170322271
6055.74958225, 649.549072121
6176.13538461, 478.516155434
6261.1853631, 299.397476457
6273.93351981, 182.096647387
6256.77723482, 102.355429155
6227.97731882, 52.7211180541
