238
0.0, 0.0
-28.1075791625, 37.2822208783
-53.6481489216, 24.4105738826
-53.6481489216, 24.4105738826
-53.6481489216, 24.4105738826
-52.1282513116, 33.281307294
-38.9219586376, 45.2225732993
-18.2819460793, 65.0213076426
11.7630604546, 92.3397552993
52.9878295158, 119.771824413
102.435449967, 147.82414752
141.661316909, 169.511271872
180.859555823, 185.115696437
514.712192957, -874.483480931
452.441962873, -793.80871136
434.479471829, -839.430514432
451.121680149, -831.121669612
482.0663303, -786.709637154
537.314151568, -748.490816592
607.460149979, -723.984921243
706.809876709, -712.599325137
821.030152554, -721.009354029
946.206057358, -742.456798082
1062.51122875, -762.384344525
1155.24399513, -760.010731316
1230.23529469, -754.597322886
1273.5449593, -738.682771324
1295.00173139, -720.038551539
1297.8726491, -703.282721762
1294.32311199, -688.470538048
1259.06431192, -669.239910989
1206.62593361, -631.847178
1138.95162313, -582.712793892
1061.47619825, -519.724235089
981.661006888, -428.941333465
873.514102792, -314.027247583
755.394097435, -150.734062377
626.094329551, 12.4455013714
528.166069617, 169.235347683
450.880931588, 310.313366664
383.679406929, 427.343085469
350.244412766, 522.354143591
335.822130785, 568.451841825
333.595985754, 585.066422117
333.595985754, 585.066422117
338.131159901, 570.085360892
343.4002095, 535.701685749
401.331770977, 477.076314236
486.809023022, 366.046411134
581.60838496, 244.288121987
685.419729794, 115.912872489
800.21122227, 16.0934692882
935.473849791, -64.9128366148
1039.75798044, -125.392751416
1124.27100478, -159.149953873
1171.58158297, -167.25607446
1192.47646647, -163.734165385
1195.00962915, -148.9496097
1197.54279184, -134.165054014
1174.6735249, -101.838646392
1139.52523693, -58.277220187
1077.6787553, 7.10636116153
1003.18786959, 75.6709872147
922.359413151, 160.540066564
843.219731833, 255.26551637
784.130546454, 348.584690022
735.800484494, 421.798111681
713.21060718, 479.440955495
702.282606248, 498.561070443
702.282606248, 498.561070443
699.41168854, 481.805240666
727.464011647, 432.357620215
766.444335687, 363.789884815
808.49519232, 283.535754352
854.543853191, 214.771513413
907.068224928, 160.11631811
964.238282925, 114.810860728
1027.26690714, 56.326738699
1102.7434299, -12.4067648666
1183.12050986, -88.0673557796
1255.32999448, -152.182801113
1298.27738539, -179.832785102
1320.94703744, -183.716967884
1310.5809251, -149.474542225
1256.87130143, -66.2082445696
1175.36422559, 50.2288482695
1098.36158653, 181.11274177
1022.68233954, 313.799031849
963.000528197, 421.423756678
912.444321204, 511.251758629
885.264013685, 571.710264096
869.0117071, 613.048654614
860.589240824, 640.870625461
857.687585742, 653.542657571
857.687585742, 653.542657571
852.759400513, 654.387045132
852.759400513, 654.387045132
852.759400513, 654.387045132
852.759400513, 654.387045132
855.492178083, 640.729375976
885.147282883, 618.400588296
927.394645055, 545.214794665
1019.09584637, 429.060200795
1138.62212788, 285.817511528
1275.66574265, 126.383990422
1442.95397883, -34.1733078672
1611.76211263, -185.859872745
1780.90800145, -335.575163533
1933.466938, -481.433899566
2079.06804984, -602.765330914
2172.59927576, -714.160617067
2256.44300874, -822.881491053
2335.89281705, -921.718366554
2395.37812286, -1036.41142822
2443.62841008, -1163.38351091
2486.13375254, -1288.35669148
2519.28935708, -1408.68418579
2546.72764489, -1520.9300782
2572.47404822, -1607.52177939
2586.95469561, -1676.96463972
1464.40835375, -631.374036096
1450.48959496, -546.808865052
1443.50103287, -492.853698479
1439.44175388, -445.48786423
1438.39153274, -350.952701272
1434.72215549, -253.939631685
1461.89002563, -172.35589046
1492.63506089, -99.5016331605
1531.94070257, -24.0558477765
1576.68116201, 53.5024611834
1631.78462445, 132.328906159
1694.63193377, 214.901393777
1745.67922657, 305.583111327
1797.90866195, 403.164288197
1845.63055121, 521.80922608
1889.97178089, 656.251984722
1913.27687757, 792.269897029
1927.00810277, 919.782458977
1927.89841835, 1043.4077288
1929.18485436, 1145.65911061
1930.7261613, 1231.63366715
1925.6505079, 1308.5962408
1914.8022817, 1381.47501678
1890.99952443, 1461.64626316
1860.01480887, 1553.19377761
1824.60854061, 1648.54259075
1771.65731107, 1753.99953595
1701.30236974, 1864.46755046
1618.95090634, 1975.97645807
1529.53110611, 2087.68187122
1416.56963824, 2192.26058214
1286.65583506, 2292.64187393
1896.89371781, -244.859599262
1935.24135047, -163.162236579
1935.24135047, -163.162236579
1922.34518479, -179.214928279
1928.28663509, -174.145493566
1961.68467319, -168.707566455
2014.99195774, -159.578852756
2090.99652237, -148.251622052
2172.46353279, -128.729167986
2259.39298901, -101.011490557
2325.48281778, -64.6503226301
2379.94150754, -19.1942877247
2423.41694032, 33.216462556
2456.92549052, 62.9851888131
2482.12830526, 73.8855617174
2502.82668322, 70.3391339605
2523.55268921, 72.8754059901
2541.09765049, 62.7672739378
2551.3777694, 45.7873105933
2555.32342693, 9.60123887138
2537.05080889, -31.909138505
2492.95512212, -76.0970373956
2430.94909102, -118.230778112
2348.10343247, -151.72102833
2272.86037132, -176.368173165
2211.83686791, -183.160229721
2174.38266017, -176.742884256
2149.74173403, -172.52094645
2121.46527736, -136.224362618
2095.21535083, -88.1001342363
2071.3573375, -20.0942874289
2041.89251955, 80.3239604297
2009.07467003, 202.622728834
1982.76326876, 309.602680988
1976.05409628, 388.874283752
1986.52450204, 449.983780585
2003.02546088, 463.389688145
2054.02682566, 435.374321104
2124.79929675, 380.636241718
2205.93788019, 291.655736675
2288.96485364, 184.089377247
2386.5522492, 60.8388185172
2495.65716231, -60.3268446644
2575.55523776, -132.861646928
2625.68458696, -171.887898984
2658.21060947, -177.460856887
2683.64066711, -188.920009037
2710.25286735, -193.479701867
2730.95124531, -197.026129624
2748.69271213, -200.065924844
2769.58759563, -196.544015769
2776.71118852, -184.575121736
2784.47955408, -139.235817634
2773.29357286, -68.3283157453
