183
0.0, 0.0
-57.4261721456, 83.23001113
-86.2819977844, 226.939236049
-129.502563264, 364.041324726
-120.181612229, 398.262953439
-55.6171566013, 369.135113328
48.492809813, 263.868238703
173.710132051, 85.468064344
303.390096058, -142.742599156
438.296635477, -427.721941604
584.438526932, -650.101229223
737.040248171, -830.524937961
880.873126116, -876.100185873
1011.56269187, -838.613689614
1141.9958178, -743.812847519
1271.00751688, -553.597229074
1390.79287865, -325.160220023
1474.05298407, -75.5830679312
1544.74448348, 105.211599885
1574.36799069, 211.076834126
1200.42726082, -57.3357783705
1257.70237859, -340.778119747
1216.31881296, -403.67009456
1231.59748583, -542.833890697
1293.63360621, -732.194709689
1351.42535156, -873.73309377
1419.51111457, -1081.54389444
1495.38082755, -1332.76448805
1576.42711613, -1594.48284642
1653.79835003, -1795.23815062
1715.65168379, -1955.44478314
1760.70117033, -2045.06366375
1788.38931603, -2068.18003431
1678.97045923, -869.964480337
1874.8620683, -711.640516594
1847.02930907, -714.696251169
1904.51192187, -670.156951373
1976.71032807, -603.881841852
2058.43612534, -514.428535262
2156.6475035, -401.033097961
2268.13228772, -271.090253266
2389.98204988, -153.087560671
2480.31486435, -68.7253497517
2445.97227554, -67.4657490163
2383.24481976, -238.331972396
2340.74626693, -309.394430887
2309.37662568, -399.355231284
2296.43331268, -501.377143874
2295.41832507, -602.089455933
2294.7925641, -742.999386112
2324.94616355, -907.692313829
2376.04798566, -1098.25359998
2462.53373055, -1253.74384382
2564.51102921, -1385.40109033
2669.56502294, -1444.28791738
2783.42978097, -1436.81684791
2892.60180376, -1386.60261247
2983.28567178, -1287.11172807
3061.84660111, -1168.83163514
3104.08871411, -1040.45483081
2655.77440633, -842.196712588
2485.71567554, -1006.73858593
2405.67418579, -1074.88078958
2379.21285361, -1127.08038632
2379.97678725, -1134.03857612
2424.70800744, -1129.12757413
2514.29140791, -1111.24421984
2630.00874042, -1038.17918747
2778.49079466, -906.186462031
2929.00821, -737.753960177
3083.05337357, -573.964193766
3219.50979576, -433.23166433
3351.52992256, -307.070314773
3548.00911952, 47.4898707548
3548.00911952, 47.4898707548
3578.13637261, -52.8213879415
3551.55677326, -195.574758825
3573.57536919, -331.986567088
3598.57604646, -468.070975217
3631.28702047, -619.405016925
3674.69037255, -785.661292078
3726.2523816, -962.087931855
3789.60723629, -1071.82927496
3859.3246141, -1129.56563466
3949.07897446, -1149.89184426
4032.624559, -1104.50313088
4113.16171584, -995.060148606
4187.01808321, -843.092267133
4250.98148629, -655.994209776
4309.08986005, -470.544979801
4344.73666353, -318.748058218
4357.82459005, -190.554040498
4361.42329858, -140.864511451
4360.65936494, -133.906321644
4362.84203249, -153.786863949
4370.59050231, -224.362789133
4404.14819697, -319.267378742
4443.53726751, -430.6338958
4493.42410282, -536.823837243
4543.9775651, -639.922563962
4592.14191979, -712.09731673
4628.29246915, -766.476888085
4653.5442004, -794.890794349
4670.43083464, -802.090904344
4669.77603438, -796.126741652
4656.87733531, -779.434720732
4631.89117769, -716.787359038
4592.47845371, -623.53159681
4548.89500795, -510.613559032
4501.91660076, -375.936058096
4462.35657033, -226.359977148
4442.21689525, -88.7358750145
4443.40284276, -26.2331268468
4458.21594283, -14.5467216514
4491.86825122, -37.0082919403
4539.5960724, -105.206936248
4609.70267686, -203.140914067
4683.13058951, -294.674195685
4776.79009803, -368.896136265
4883.16551901, -430.655911289
5012.22077704, -460.751432152
5133.15285825, -453.510456145
5247.27136318, -420.861308651
5367.7287378, -354.317932578
5481.5908029, -264.354439249
5566.97713522, -162.427140388
5632.19100525, -32.5342954897
5677.09962618, 108.207367731
5696.17536883, 255.166940548
5697.16401008, 420.260921627
5665.07235619, 538.464668397
5605.2215963, 625.452521233
5531.26253641, 648.518891992
5432.6001051, 612.536609587
5334.10863367, 538.344763292
5235.15697531, 450.018270628
5178.9484829, 366.384513204
5159.31255371, 297.8321224
5165.64228961, 240.178549714
5205.53885397, 179.168188686
5274.80787155, 116.352560033
5361.20544357, 62.4595219854
5463.84667627, 16.3859140498
5559.90442617, 2.78780078479
5651.35492078, 12.8280715308
5727.04559506, 47.2943133639
5778.12751165, 95.1549213546
5813.52326116, 139.281341072
5809.37619281, 177.054371452
5770.30538861, 193.891005899
5718.61597862, 188.21607026
5657.64109774, 175.485638152
5601.72183238, 144.196090988
5576.0717407, 121.259814108
5568.87163071, 104.373179865
5591.50416089, 99.8159243665
5645.41171859, 112.776449945
5721.19969953, 137.193287248
5821.1835581, 170.302621684
5929.55616709, 200.308914681
6046.93684664, 194.081871301
6152.91121426, 163.464336983
6270.12631978, 30.4620097924
6394.54422822, -168.146107005
6538.67441202, -408.854416209
6656.05134364, -671.614108556
6753.11119945, -932.580359995
6825.211244, -1195.28091876
6877.86458683, -1381.64782969
6916.78164371, -1516.20437053
6941.3694409, -1630.20191537
6956.63359413, -1695.92866507
6960.34412897, -1729.72558699
6967.84798567, -1733.93178892
6967.84798567, -1733.93178892
6967.84798567, -1733.93178892
6967.84798567, -1733.93178892
6967.1931854, -1727.96762623
6957.5921411, -1722.98566394
6944.2450818, -1711.37291197
6928.03690126, -1692.02620984
6908.96759946, -1664.94555754
6905.25706462, -1631.14863562
