249
0.0, 0.0
-53.9308112858, -56.0666353017
-72.6477347581, -10.7380926852
-57.6738500768, 16.8441983282
-20.2644836618, 33.2618505486
64.8920057926, 110.517091819
180.237294449, 209.92264692
316.041547044, 324.107606424
446.113138031, 431.071998715
566.395239169, 505.645560691
680.509168582, 557.971568699
755.891684708, 575.817471938
796.427204544, 562.33149286
814.693101379, 528.994471205
811.779356253, 446.826897983
784.199476737, 328.706830907
740.496076914, 186.964060919
668.887632619, 42.1703086171
572.312369509, -130.58159023
459.425658326, -321.959724922
363.097977567, -474.688169946
298.168386221, -584.205968352
253.133975518, -663.954961152
226.108915289, -717.008199693
218.430768927, -752.321739142
219.332822202, -776.304781065
242.65484069, -784.433954065
289.057847826, -767.678031866
352.809182002, -733.257581683
445.111067563, -659.736415194
541.259784565, -582.067732839
644.328384356, -502.137364785
745.075643862, -440.307034833
822.951911518, -382.339052843
887.552196894, -343.883843453
945.533283908, -315.684667069
988.728414006, -320.064248766
1021.17234639, -357.871539744
1023.42747958, -417.829144552
996.207939076, -518.923638045
951.189044893, -625.691138562
899.438195688, -739.716791845
848.107340079, -811.696950656
826.739770354, -855.531035156
826.739770354, -855.531035156
830.796598593, -830.360772054
864.230860386, -788.074247743
914.622077168, -691.111753595
986.659479067, -584.328736558
1062.50612685, -472.398910241
1145.55127282, -392.220959836
1212.22531613, -355.689166166
1268.99711293, -348.550322571
1306.45958142, -360.150471481
1323.40343139, -411.549945684
1326.29751898, -488.495538521
1308.65747152, -578.221948935
1283.13583342, -671.246924014
1253.61702166, -764.422241306
1234.66147985, -819.173382249
1228.8315781, -850.414576938
1228.8315781, -850.414576938
1237.56211995, -843.081253066
1259.90691405, -825.228797315
1292.11636912, -776.984098076
1336.18907196, -698.271984243
1396.46046621, -597.935754324
1468.38511145, -488.154857046
1552.24162307, -402.942854021
1634.70091671, -333.794716717
1687.24106253, -240.754225117
1722.05047327, -208.423049387
1733.34338524, -216.003955611
1733.90716854, -230.993356813
1723.71975413, -279.410467297
1699.33223513, -349.37652276
1674.17093603, -425.375924257
1648.19827129, -506.409378375
1629.18307489, -586.180440207
1625.08210859, -663.389131916
1627.56275509, -729.342497205
1652.01234018, -767.450472608
1673.82438403, -788.645631089
1699.48325932, -805.693273703
1727.91450153, -816.632399178
1765.18904226, -823.23608102
1806.97143786, -816.661020722
1861.06810788, -791.610066791
1924.66909984, -753.192442953
1995.28721473, -688.492505941
2067.941502, -624.716691236
2144.59296292, -560.790534318
2229.38911337, -500.560866629
2316.80728852, -430.225508147
2400.92689901, -352.008559016
2474.50530858, -286.19657193
2542.16312879, -222.608684991
2601.50384822, -177.346349472
2645.26931413, -143.67761035
2677.60704237, -125.449299069
2682.60350944, -125.261371303
2668.61340165, -125.787569047
2642.91038829, -160.778355039
2592.7888229, -211.698181061
2529.1657619, -276.135019201
2456.81215906, -347.905181214
2387.53160756, -421.561173395
2320.72273856, -481.114301127
2280.51893619, -529.659684791
2256.73933855, -562.57671285
2257.9044907, -593.554808667
2279.97963342, -621.745021042
2311.01083131, -648.597670026
2355.31801148, -655.93754641
2403.09616756, -649.136972793
2457.51559104, -606.061151866
2516.99113617, -537.777482284
2571.83055324, -452.656166886
2609.13371551, -380.202912405
2636.12119018, -326.150380451
2646.57170347, -284.728323862
2645.1058669, -245.755880736
2639.54561653, -230.9544073
2639.54561653, -230.9544073
2625.81860761, -238.475658938
2613.03123753, -270.979245912
2587.92959302, -321.95872652
2563.05346183, -378.933967608
2542.32484651, -439.756040138
2526.93096823, -509.383825623
2528.99817365, -564.344963364
2536.76045513, -611.086240478
2557.13769545, -647.345971267
2579.17525262, -674.536890229
2602.94829774, -694.65758419
2626.27031623, -702.786757189
2650.25335815, -701.884703914
2675.04776573, -695.948598019
2701.46490459, -679.944386883
2730.84233815, -662.828125674
2761.18147956, -644.674985499
2810.46961028, -624.8084264
2870.44928412, -596.53407891
2934.20061829, -562.113628727
2999.72502598, -521.622246956
3070.09555852, -476.945763766
3135.39445288, -430.458621515
3197.10961468, -395.114049024
3246.98359772, -364.217676825
3290.12562575, -340.579457391
3328.12084449, -313.131992069
3365.96572102, -281.687353094
3402.43544861, -240.287365537
3436.79383271, -195.964668846
3463.0826984, -149.944069752
3483.89544884, -171.176813786
3496.98350335, -146.667574119
3494.91629793, -91.706436379
3494.65319906, -84.7113824847
3486.39575288, -78.0170130154
3472.40564509, -78.543210759
3448.15950429, -72.4502101396
3418.44380076, -80.5728306273
3380.37341091, -106.021709122
3324.7291807, -143.139355121
3258.84443401, -200.656310473
3193.99656628, -259.134973686
3130.18557752, -318.57534476
3072.10725037, -370.79514862
3038.86091634, -418.078139998
3019.77710134, -442.812892984
3015.38200313, -458.989515365
3024.75149938, -468.644179522
3044.52737085, -488.915215695
3065.26495018, -508.149372902
3083.92877158, -525.460114388
3096.5968325, -542.996369193
3104.04291303, -554.724791283
3110.37694349, -563.492918686
3120.67056205, -571.111410462
3136.88476998, -576.505802093
3158.86922508, -575.678919925
3189.32112315, -560.52365999
3217.84960551, -547.442157988
3245.37879445, -534.398241539
3257.03204543, -524.95357418
3263.76400045, -517.695421414
3263.53848713, -511.699660933
3273.62866141, -487.303177926
3285.30398142, -451.839296264
3306.82189336, -412.002385417
3338.29515388, -370.790325626
3372.72870909, -328.466215761
3403.35301841, -291.288915177
3426.02056597, -255.411592431
3445.35196332, -210.653385623
3460.46067369, -160.049760546
3468.76225793, -114.705701409
3473.81837959, -89.497852754
3473.3297674, -76.507038379
3473.3297674, -76.507038379
3468.33330033, -76.6949661446
3462.75098093, -87.9127070114
3450.24877875, -101.392133577
3433.08837947, -124.053128629
3420.99961837, -148.524782743
3410.94702965, -173.920559164
3405.09505887, -231.180968156
3399.44653238, -320.456351933
3389.59083543, -430.904825158
3376.26416258, -555.493748384
3345.62674824, -698.746493008
3291.49490416, -855.892105282
3222.22331667, -1009.6043272
3137.11337678, -1167.91509162
3036.27784114, -1333.82227879
2924.5473181, -1476.12227956
2822.17077478, -1601.05843677
2747.72134497, -1696.92439737
2690.92747914, -1730.08245526
2685.55515654, -1720.2774489
2682.92416782, -1650.32690995
2747.19928824, -1496.8026158
2862.44492526, -1288.32373642
3043.06462776, -1035.35630162
3228.07287595, -819.24996645
3418.01793663, -627.975624409
3554.61803836, -481.738104567
3657.01009819, -383.820455071
3753.57225628, -317.144000264
3853.1322946, -250.354788798
3935.7043449, -184.204531735
4007.32175321, -119.467009169
4051.07170259, -58.7797623315
4060.99601813, -3.36759795341
4049.08622079, 47.2205106022
4020.18843542, 97.1696647548
3980.89979135, 130.716683208
3935.93158774, 129.025333318
3893.16541525, 95.3941797494
3851.05371368, 17.7565304357
3808.25891964, -94.9315594554
3785.31516818, -229.889272347
3798.38356516, -364.49319874
3834.36053954, -496.234070584
3917.34844242, -574.169992826
4024.07835738, -618.189593595
4144.69217599, -605.64739436
4294.35171068, -513.957571175
