266
0.0, 0.0
26.327953334, -10.1901360757
56.313585085, -9.26175657607
96.6038872528, -18.0191278269
156.575150755, -16.1623688277
233.197866432, -2.78479646996
321.505374977, 20.9593382712
398.880043847, 42.3640250792
463.508506824, 55.370245637
520.481207151, 57.1341666863
566.459175836, 58.557681919
607.934674962, 43.8341303013
646.349718946, 31.0167828504
686.825697014, 16.2622852493
723.365482815, -0.615038401668
755.907184382, -17.616145986
782.451759599, -34.8029294703
797.218704, -59.3577121629
805.267514841, -93.1248062641
806.598192124, -136.104211774
796.367860473, -193.448263901
786.416042671, -259.788005553
774.177419312, -349.209569497
763.711966593, -463.588213917
756.771158766, -594.865878379
749.273323239, -708.152163791
737.839295445, -823.561275253
724.468117502, -941.031320798
713.622063391, -1075.43133237
702.776009281, -1209.83134394
692.991368195, -1346.19945164
684.360978085, -1487.53421866
679.83075975, -1599.72814506
682.677790215, -1691.68408243
684.132251431, -1738.66157217
684.844009047, -1761.65055652
685.029684947, -1767.64768287
685.029684947, -1767.64768287
667.357015322, -1746.1843013
645.345855647, -1713.84997202
622.839560238, -1665.52330581
600.930488105, -1604.17191986
579.742423181, -1533.7938984
556.329444664, -1488.49674135
530.289254772, -1455.28667495
491.471913004, -1429.47555374
441.814569511, -1409.00244363
384.192003535, -1389.77642246
320.603257191, -1371.73559824
261.074487048, -1355.57003221
209.665669305, -1343.15498254
180.246314846, -1330.05912124
164.913093154, -1319.52857934
164.448903404, -1304.53576347
189.848477238, -1284.74026779
231.023766123, -1257.45298898
303.091369868, -1226.2078215
388.121801388, -1193.56083519
482.116976449, -1159.63581396
579.203552636, -1128.61651796
675.476283665, -1103.62529429
768.184174226, -1092.75114938
857.141548421, -1089.99695686
907.705575022, -1107.44055781
934.404880156, -1129.62494658
944.762192947, -1173.3253593
932.501873196, -1229.73178234
883.878193952, -1307.27362792
811.85398299, -1404.54907721
704.24931171, -1515.93235567
597.01599223, -1639.30988682
489.5041589, -1753.69172845
403.177193287, -1841.40521092
346.40261566, -1914.19701908
307.845288558, -1961.4128271
300.59182369, -1985.64890037
321.860279766, -1993.99472424
360.841601042, -1992.78783089
429.879695628, -1960.63598031
524.564931915, -1916.68480252
635.654052511, -1853.2166429
762.735510041, -1789.25334755
890.785542646, -1724.25958516
1018.99030517, -1664.26342806
1117.27132791, -1607.19469258
1194.11991506, -1568.79814777
1256.28514617, -1540.86100331
1309.79509357, -1524.19710433
1988.20565424, -363.647186764
1988.20565424, -363.647186764
1988.20565424, -363.647186764
1980.99238495, -356.867161239
1981.36373675, -368.861413939
1988.25829662, -397.661848732
1989.52708193, -438.642212125
1984.94422122, -516.821476561
1981.97980124, -614.96021618
1980.38625411, -725.062262517
1984.19261006, -848.003352696
1979.12706042, -975.221040958
1983.2428762, -1108.15734172
1992.89162858, -1225.91515071
2008.1971015, -1332.49255215
2026.97457693, -1421.95431167
2044.35023352, -1498.45324342
2054.48167484, -1567.17262858
2055.81235212, -1610.15203409
2061.45982306, -1630.9872464
2061.67644494, -1637.98389381
2056.67883965, -1638.13862372
2044.28228917, -1625.51620176
2026.45488963, -1599.0552149
2003.45345848, -1534.73621176
1983.76929994, -1448.3039614
1964.58952673, -1345.84842812
1921.47960084, -825.933498261
1923.45374936, -695.810084774
1929.68599678, -638.58981658
1944.13103455, -588.118627929
1963.60462359, -538.492230419
1984.66570737, -507.825787035
2003.09957978, -489.246434302
2027.62341649, -473.479968843
2061.08105076, -455.435947418
2104.47200364, -435.083424043
2153.95292083, -417.543787943
2207.46286823, -400.879888968
2253.19326905, -391.460205269
2295.1731535, -390.160473969
2328.55964621, -402.133030278
2356.4441483, -430.283599421
2381.67049304, -469.521738156
2404.76476213, -536.839304475
2426.98329409, -608.185901011
2448.51176484, -689.558654114
2469.72152615, -792.951816484
2489.33454313, -909.40064458
2508.31939086, -1037.87467136
2529.08665881, -1159.29015876
2545.42259877, -1266.83613528
2557.51288663, -1366.50972727
2560.14329521, -1451.46901723
2562.83559576, -1538.42734931
2564.75424673, -1600.39765493
2548.12449094, -1644.9336092
2535.90436677, -1670.32393344
2519.12913066, -1677.84666256
2498.13918843, -1678.49652821
2469.4098952, -1655.37451035
2441.65842663, -1599.20640558
2414.16377552, -1519.01884944
2387.64694908, -1405.7852064
2334.28179795, -813.15280715
2332.11557911, -743.186333064
2331.68233535, -729.193038247
2331.52760543, -724.195432955
2331.52760543, -724.195432955
2331.52760543, -724.195432955
2331.71328133, -730.192559306
2326.6135885, -759.364345898
2314.04380891, -805.775558349
2293.37577332, -881.451395343
2256.39669137, -979.642777337
2214.88419387, -1092.98170512
2168.90942239, -1191.45160097
2129.43616259, -1273.712538
2092.65200613, -1345.88542649
2073.68280241, -1379.48854108
2064.93468075, -1387.7632234
2059.6895076, -1379.92178485
2052.6711638, -1347.12326582
2047.98587352, -1131.16482525
2067.79667117, -995.486778769
2078.46024659, -952.136021459
2086.23979317, -944.891806184
2091.23739846, -944.737076267
2105.47826115, -952.300000968
2125.99476403, -968.672939294
2158.96970936, -999.667341695
2210.24549358, -1040.09992698
2271.17608257, -1069.22832079
2347.09948743, -1097.89252485
2418.80818617, -1119.68386544
2486.33312478, -1135.6018636
2543.70812289, -1146.83171631
2585.93557521, -1153.52815348
2617.07545793, -1157.56643329
2635.06683698, -1157.00940559
2646.21629854, -1161.66660507
2652.21342489, -1161.48092917
2867.78772484, -756.615863739
2926.02601328, -698.785925471
2932.49657897, -681.577445596
2932.21806512, -672.58175607
2932.21806512, -672.58175607
2932.21806512, -672.58175607
2932.40374102, -678.578882421
2925.45973598, -712.810166272
2917.04277055, -764.095200081
2911.27471288, -836.30828415
2913.59566163, -911.272363528
2916.10228628, -992.233569255
2918.20661314, -1060.20100122
2928.09048659, -1120.92421792
2936.35591932, -1161.68795943
2945.15668335, -1187.42793908
2945.65181909, -1203.42027601
2945.65181909, -1203.42027601
2945.65181909, -1203.42027601
2944.19735787, -1156.44278627
2942.24776092, -1093.47295959
2945.08839697, -991.336135739
3023.78027024, 21.5841913757
3049.53555187, 191.462575722
3048.14298262, 236.441023349
3047.15271115, 268.425697216
3046.71946738, 282.418992033
3046.71946738, 282.418992033
3046.71946738, 282.418992033
3046.71946738, 282.418992033
3046.71946738, 282.418992033
3061.23884392, 265.860377808
3075.13005119, 237.276564898
3090.33023936, 198.728487389
3106.83940842, 150.216145278
3123.50330739, 96.7061978767
3141.41429529, 35.2310279912
3158.48049205, -31.2726931695
3170.64192147, -100.929707422
3178.92905058, -174.708589841
3181.77608105, -266.664527211
3190.9296977, -368.429999264
3194.51943176, -484.374442035
3204.7963534, -590.107052338
3215.8871202, -689.811590308
3231.00691722, -790.391865403
3242.80944163, -913.085387716
3252.04664664, -1049.8650428
3260.66493198, -1166.65427671
3268.88091954, -1270.44973686
3278.78648938, -1364.18809446
3294.53445565, -1452.74317088
3313.37382305, -1544.20397251
3331.27556136, -1637.69476225
3347.55885894, -1711.2260768
3368.80881583, -1783.60314038
3378.8474192, -1849.32396236
3380.54944828, -1904.29762057
3382.12769343, -1955.27319455
3383.24174883, -1991.25595265
3384.07729038, -2018.24302123
3384.72715603, -2039.23296345
3378.28753632, -2057.44096439
3371.90980858, -2077.64800744
3364.65634371, -2101.88408071
3355.37289074, -2125.18252488
3345.93470786, -2143.48336376
3337.3722621, -2157.75517243
3329.59271552, -2164.99938771
3317.59846282, -2165.37073951
3301.11099015, -2149.87353831
3270.25887087, -2122.81532817
3216.64363872, -2071.44990321
3148.47808405, -2002.52634297
3041.40234966, -1904.79309834
2897.31339013, -1807.20533403
