220
0.0, 0.0
160.333658789, 31.9549348218
110.439699406, 44.9006992709
82.9465249366, 68.2486190406
74.3741410985, 28.6441466248
66.7381424124, -9.90052257947
61.0983320897, -48.3217737242
64.7391648464, -107.209330447
75.5302845538, -200.721638383
93.7909860663, -317.817952502
113.881459061, -496.919523949
120.49228575, -684.869775267
120.486707345, -879.240554884
101.836634341, -1063.74306104
67.5578486938, -1206.12973476
22.4449445179, -1319.1289643
-26.9581318286, -1411.35334312
-77.2760939163, -1472.57509327
-127.953560477, -1511.77706239
-190.833493928, -1515.66473126
-262.366230454, -1493.03582044
-327.395230241, -1445.95897702
-390.159706135, -1370.68866039
-446.369485964, -1287.99972127
-477.997165429, -1197.77949133
-493.985382545, -1133.64387787
-479.856396825, -1086.682492
-428.993803175, -1050.47480543
-352.253219534, -1027.69580583
-258.134571006, -1042.91684388
-142.387895039, -1083.85224424
-11.8039741109, -1137.89703673
139.739924634, -1190.64593959
277.19783648, -1226.23136457
404.994101364, -1251.39313481
522.511628986, -1256.15030851
622.208378807, -1231.95200123
709.753621063, -1189.46870383
778.726827455, -1122.08401121
830.877350227, -1025.68212858
872.749135739, -908.875649397
882.024607518, -751.002391297
864.743289979, -568.721410215
828.385514632, -369.585496398
767.75418407, -182.971344324
681.757245963, -56.0362166551
579.141461534, 31.7988605415
445.944261945, 95.7011767868
319.022673184, 122.920844426
199.632375258, 125.558411701
89.5227204112, 107.729673397
-15.668922262, 75.1763584855
-94.3547349418, 35.2446307126
-155.887819442, -6.63232609938
-195.154286796, -52.1421551651
708.967731786, -966.091483912
757.257256394, -953.086799635
745.969675246, -948.775128054
739.981110155, -949.145382233
747.265564871, -969.735105871
760.847129826, -994.945046239
783.781796596, -1025.58817043
814.948052938, -1059.72999911
864.265131642, -1095.7553478
923.624861192, -1132.16170037
998.830679592, -1165.5845201
1078.47158763, -1189.71594705
1165.66528592, -1206.36704249
1250.93525457, -1208.10843423
1332.85143621, -1188.01517203
1407.91512634, -1154.31884547
1473.00862436, -1105.20839327
1532.55627021, -1047.42363858
1585.80680581, -985.018667158
1627.96563706, -905.265090763
1662.89097292, -821.951100851
1678.66739223, -736.815299958
1687.99103413, -693.156741786
1691.80903348, -673.884407184
1691.80903348, -673.884407184
1691.80903348, -673.884407184
1692.42612377, -683.865349001
1689.21446502, -729.149841359
1693.28726099, -795.024057354
1707.4027078, -861.279277234
1731.56080546, -927.915500997
1760.0305747, -983.264143613
1794.05694582, -1031.25587278
1842.80789355, -1074.32958977
1900.17143474, -1110.8593604
1985.2347769, -1141.66890147
2099.50043615, -1158.65004147
2231.24886814, -1150.50444954
2365.55961947, -1135.18707125
2487.59544517, -1099.58851447
2601.09113616, -1055.50078229
2695.31449253, -1007.59505077
2755.23239256, -955.798861168
2791.45361804, -893.444849072
2792.30958395, -826.263993746
2760.92874061, -740.036140526
2707.77495235, -658.160168506
2637.57035457, -608.397587686
2569.4746135, -576.538993108
2522.13222375, -572.452658235
2486.94134156, -586.651313488
2469.45856883, -611.778045416
2457.94286177, -668.596955041
2469.80453439, -747.014432191
2494.56897264, -839.662813709
2539.61458938, -920.036269604
2588.66333256, -984.131673441
2658.92963937, -1034.89234844
2743.04584667, -1082.79290866
2836.15565131, -1114.10687168
2930.52113596, -1133.32028645
3029.88784122, -1136.19394014
3131.07635746, -1119.91867729
3240.38379492, -1089.11471462
3353.75606784, -1043.03079408
3447.60917005, -989.136497467
3524.12441698, -930.302689271
3588.36473829, -851.187702585
3640.08329785, -747.799160683
3674.783297, -628.430362168
3697.27007955, -489.778479345
3706.60726036, -332.903315426
3709.15365869, -163.423181323
3709.43553313, -22.1365204286
3704.56051978, 56.7129199297
3691.17483162, 94.9597936905
3674.34139829, 107.945767759
3651.94061338, 97.5436124381
3614.49595701, 71.1826999149
3568.92162971, 14.2618716415
3528.75898682, -65.3682866931
3508.48576884, -158.797386188
3503.34759126, -286.357564658
3518.29471537, -414.679750895
3548.3983793, -545.070584231
3587.42318183, -673.907942118
3636.31625783, -784.100805405
3705.42880329, -881.020648886
3787.47636349, -944.077748923
3865.35716958, -988.356186595
3936.44719319, -1020.02965408
4003.55558978, -1035.91874175
