95
0.0, 0.0
0.0, 0.0
0.0, 0.0
43.9255977827, 52.7213605613
125.583671419, 68.7513016086
330.867064048, 70.6822886477
560.987207635, 83.7099329225
807.153610525, 113.81146259
1055.59115937, 158.294991286
1270.30167784, 206.713926209
1463.90311693, 246.506925365
1587.37203916, 266.64209965
1644.53590386, 260.53533523
8.38455483379, -991.311605521
-143.087971017, -1186.13735821
-182.120575737, -1171.76878943
-122.742174081, -1138.31426184
29.2129723072, -1087.4946447
243.680736504, -1037.09049685
476.136794176, -985.494167021
731.9514878, -918.952131239
1002.55549061, -841.534603115
1267.32523178, -765.837944269
1515.70617162, -696.175122584
1689.69823572, -660.794879069
1818.73707594, -645.015851421
1015.54385392, -206.261195503
874.71511327, -224.489355244
829.055215959, -230.072703488
776.004743618, -216.410808147
734.298953906, -320.240606877
706.308780534, -536.234935957
687.300515208, -825.682143319
682.744288164, -1183.88354029
711.35138457, -1524.9328535
762.567264737, -1853.14305081
858.86590504, -2113.3786592
982.388548268, -2258.4584876
1123.72965796, -2326.80825506
1304.15471025, -2344.0361541
1513.43011811, -2333.55742968
1741.72960466, -2305.64068845
2001.22879111, -2252.75238888
2246.51053442, -2182.46109214
2481.15953967, -2099.36569914
2695.08518632, -2019.81183245
2862.47970633, -1946.9552976
2750.32874756, 82.4365232281
2698.92910524, 156.747200588
2681.93630623, 295.712105445
2720.17876801, 403.148198621
2858.10261653, 494.564892995
3062.7306736, 576.004184854
3244.68517878, 620.417674296
3434.87989895, 638.637674909
3629.12324334, 640.226119918
3730.53892961, 577.068708799
3791.44916727, 441.459184988
3823.95137915, 258.048154178
3818.04130224, 42.7389091587
3791.98500392, -238.503102848
3752.04564535, -562.748145428
3739.11439594, -852.459696438
3755.38420326, -1076.1386927
3790.50010312, -1256.20777272
3853.57353985, -1417.74644171
3933.07895666, -1557.12681585
4023.91035474, -1682.02540321
4133.40170009, -1786.50815438
4268.83034976, -1839.46172697
4422.21227327, -1857.98159575
4579.04409447, -1838.8040083
4717.46688178, -1792.66149045
4844.89279961, -1730.73705695
4958.36561795, -1645.33261036
4849.98789263, 171.948949735
4825.09164466, 45.995875786
4751.39074099, 129.668910854
4645.52439145, 105.641509096
4519.12609971, 10.5969308997
4416.31287993, -170.219113299
4302.68893595, -312.059161782
4181.81738345, -427.5843443
4134.3636896, -500.886096941
4127.60686075, -569.211387016
4148.76439, -635.130723753
4231.1344082, -723.788380515
4354.70838931, -803.377771721
4505.71121998, -876.590783737
4667.19039196, -928.373763722
4833.45461012, -953.377958577
5002.49707215, -959.908351414
5132.6283066, -953.062781935
5217.99246244, -942.62434826
5274.57103084, -935.705851522
