150
0.0, 0.0
0.0, 0.0
-85.6851456827, 27.983134373
-104.9870214, 40.5305482017
-95.6114657191, 24.7476791446
-78.4508072966, 18.1513314806
2.98282385962, 43.08251109
126.955492528, 88.024444997
350.458574483, 196.335904946
583.989784397, 345.895839409
824.880769903, 522.637269474
1145.80396791, 741.281503284
1432.09137759, 944.102900241
1695.64513125, 1135.38389494
1909.35462115, 1319.4851006
2043.55174284, 1439.68964514
2123.73302184, 1517.60602659
2122.74059183, 1559.59429975
2084.25498682, 1579.69052346
2015.08521806, 1586.05786904
1899.80285578, 1554.32496897
1772.61107039, 1476.29773187
1636.15458498, 1367.04285743
1519.25989742, 1234.24364049
1428.80690683, 1083.06408997
1354.65662959, 919.266237776
1305.68840637, 748.061351413
1257.21639815, 555.862328471
1209.09882923, 348.667493688
1160.8158553, 148.47070443
1107.22709671, -38.847860994
1040.45293357, -218.475840821
964.090551175, -373.323464486
896.631138739, -523.959541419
832.438101595, -643.509756735
773.770803467, -742.923780547
716.535844054, -818.29724684
658.781040349, -871.676855765
598.695985061, -911.10763221
527.857584727, -918.783636253
449.005079568, -883.637051352
362.469279589, -819.663968559
285.269067497, -727.462410802
258.078524163, -635.079109534
261.619403155, -530.966371716
310.98203346, -418.768641215
396.59453433, -316.717185103
506.838324869, -241.091087441
629.527721316, -184.176133347
752.925996343, -157.252802936
875.199113373, -167.366400306
1000.03877485, -201.426038051
1127.16142933, -247.435066697
1222.29301855, -294.200232496
1318.76242934, -312.925957618
1456.72389829, -309.665116149
1621.25979217, -245.759407306
1799.39007925, -164.527635038
1957.28965768, -73.7712405964
2761.47591798, -156.792073745
2761.47591798, -156.792073745
2761.47591798, -156.792073745
2761.47591798, -156.792073745
2761.47591798, -156.792073745
2761.47591798, -156.792073745
2778.74567511, -83.3634996816
2805.83994434, -44.7124896747
2835.72071237, 3.00689529524
2848.53533912, 53.3237447714
2847.54290911, 95.312017928
2828.07562839, 114.857477283
2776.85357527, 123.649591591
2708.46357295, 97.0261511207
2599.33764963, 16.4250787978
2470.02098546, -98.6627153721
2326.63734237, -211.082157178
2259.75961436, -301.687728172
2234.53934949, -377.304778103
2235.46089164, -416.293888891
2285.84862898, -432.107678011
2393.81847424, -429.555715123
2541.26459756, -362.052820984
2699.23506385, -274.29558891
2849.94756246, -175.706833155
2961.12018593, -97.0579438389
3047.34704824, -20.9992282519
3091.20027804, 28.0506875115
3099.44162799, 60.2544163477
3084.32766972, 64.8985810048
3073.33074103, 64.6386588588
3058.92566134, 39.2911998327
3024.9751223, -5.52353991288
2980.04399307, -93.6098250365
2938.11202622, -181.625222302
2929.60346334, -244.843924897
2943.73403934, -292.523342072
2987.40728258, -320.499185668
3066.38522494, -318.632472074
3167.81327189, -293.228706744
3271.43708548, -233.763546715
3360.06508722, -174.652825977
3439.67197258, -114.755048023
3512.20992455, -52.0235127029
3571.82239412, 7.40167953096
3621.57943151, 60.5922541682
3630.93864868, 87.8210083431
3630.67872654, 98.817937027
3630.67872654, 98.817937027
3625.68012259, 98.699790597
3625.8218983, 92.7014658603
3611.06237932, 82.3498186759
3589.73014196, 53.8377922794
3564.49353859, 21.2323655812
3543.39759409, -17.2768687097
3529.20517797, -51.6218148408
3518.98801573, -84.8725230384
3507.91290841, -124.145185259
3497.86115116, -164.393938982
3489.85609407, -206.594875713
3490.73037765, -243.584544922
3491.55740266, -278.574772553
3502.02719628, -298.332895482
3520.49475621, -317.901984122
3553.74546441, -328.119146368
3597.73317914, -327.079457784
3658.57437158, -319.639746601
3720.24987981, -305.178360606
3797.85003281, -287.339743667
3884.80940298, -242.272372553
3970.39098379, -181.233098093
4078.70622061, -108.653421372
4202.87521434, -29.6973513379
4298.21771018, 41.575423876
4363.08870584, 90.121833856
4406.22576628, 127.15147086
4422.93746827, 139.549818196
4422.77206327, 146.547863722
4422.77206327, 146.547863722
4422.77206327, 146.547863722
4408.77597222, 146.217053718
4392.7967781, 102.827361909
4360.2476577, 41.0409980293
4336.28703577, -45.5493512988
4318.39562644, -134.997087279
4354.58365688, -227.167724973
4424.55682136, -267.525577395
4516.69653899, -272.349728609
4709.67357142, -226.777094757
4936.45936717, -130.391396423
5184.43562457, 0.504653043485
