131
0.0, 0.0
-31.3673979152, -13.156228488
-38.1754638838, -5.96941850245
-38.0401981635, -0.971248518854
-7.5371685246, 17.2102030968
68.1928692632, 43.1709691998
172.129084112, 76.3713192427
290.330706355, 119.189265236
455.704498452, 167.733151435
652.066944448, 215.438390168
821.385166244, 261.874795797
977.518774075, 301.665454322
1124.52041021, 336.70142116
1247.36851157, 366.388859476
1327.17824478, 395.240314993
1376.16031061, 393.914710933
1389.15555257, 393.56302006
-87.9673852431, -736.889909779
-253.487101731, -1086.54005414
-359.478023195, -1158.69907691
-385.901357415, -1173.98983912
-360.451936381, -1194.6859008
-300.311577714, -1190.31128546
-201.725223722, -1169.97091165
-77.255266058, -1117.31894456
121.647510813, -1049.67513218
304.880781465, -969.602861533
475.929072148, -896.203391137
649.786892812, -829.882518149
796.302904692, -775.826452229
924.690238911, -726.2815997
1024.57381148, -694.972305074
1089.19966273, -672.712490373
1129.1850226, -673.794616136
1129.1850226, -673.794616136
812.367142933, -330.097902269
812.367142933, -330.097902269
812.367142933, -330.097902269
812.367142933, -330.097902269
812.609288896, -358.114707321
791.318058046, -405.556076282
758.813095747, -497.710443655
713.231732057, -592.512022145
657.599922112, -689.042337188
592.699542423, -832.339024924
522.719833317, -978.49934893
449.524797069, -1132.57558548
373.168539966, -1292.56846657
312.725267379, -1455.99309996
286.487308166, -1575.32695726
283.944312624, -1669.29255295
308.878391586, -1745.99517159
377.824751882, -1785.87498355
476.517986116, -1798.54958478
601.688660859, -1793.93415581
733.101950212, -1743.47082872
871.837315271, -1681.20126567
1009.76241834, -1611.90721151
1145.41772198, -1552.55539102
2424.67656107, -155.652093501
2361.69828694, -190.961256448
2325.71146306, -189.987343261
2293.85844088, -184.123472668
2277.86429694, -183.690622362
2271.86649296, -183.528303498
2271.86649296, -183.528303498
2276.86466294, -183.663569218
2291.07596405, -176.045241262
2335.68208222, -154.243997676
2400.52435862, -123.987111001
2482.49567868, -89.1919577927
2569.54632816, -51.5331683139
2667.59295161, -14.1719634198
2770.66479818, 24.0536097508
2856.47233536, 52.7427464033
2922.9080826, 67.9510168391
2975.07842243, 73.5416913246
3007.93107861, 67.6507675867
3029.67954824, 58.0588924468
3044.21415474, 40.6593173415
3053.58827239, 17.3972039763
3045.37344293, -27.3969538675
3024.81131464, -84.8617159399
2981.55385667, -167.721792757
2926.59704299, -276.274768904
2864.18288789, -401.632150988
2801.25605539, -508.969067986
2737.78816, -636.298664919
2674.99526088, -775.650922956
2612.9855706, -923.027306111
2553.2727329, -1059.46182159
2519.73975113, -1189.60228084
2509.46888272, -1310.36862243
2515.78732743, -1409.57586641
2552.52764234, -1493.60056075
2614.42112604, -1572.30377972
2692.76865713, -1634.44607105
2807.40059669, -1686.5663016
2927.67998169, -1714.83058195
3072.62691122, -1718.75328784
3232.89298842, -1711.08618293
3368.19660119, -1664.7296044
3496.69214798, -1611.18621588
3621.29737137, -1553.5360788
3707.53775886, -1508.8527982
3744.44438964, -1475.8391555
3745.14777138, -1449.84867159
3727.18274492, -1411.34856997
3562.73235025, -575.59378076
3621.68636758, -504.162528211
3622.25448361, -483.17021428
3609.42156052, -476.820719427
3590.42851458, -476.30670969
3548.28156785, -481.168281618
3490.95073917, -492.621494364
3423.56946423, -505.803443662
3352.05438758, -523.875350367
3265.08489753, -558.535237856
3166.84890208, -602.893880727
3067.39684747, -655.222542428
2995.04312336, -704.283103032
2940.76397062, -750.831718239
2904.61349554, -792.869120056
2896.61509123, -829.666205926
2906.6912583, -863.951346399
2942.6496967, -902.938404605
3028.69804752, -939.279584027
3148.27538311, -956.520837269
3281.22670467, -960.11890543
3407.18058826, -963.527601583
3529.29825472, -960.830281179
