263
0.0, 0.0
32.5885878548, 55.1632481062
25.2039072137, 92.772641771
4.97109660669, 127.566798966
-15.1254336966, 144.333714895
-40.2120264998, 160.78554949
-69.1646367691, 174.989294017
-106.784278204, 183.635829642
-155.686890703, 180.548032566
-210.504314164, 160.052909121
-278.222636089, 121.709345441
-361.079698774, 53.3521427242
-453.717589888, -34.6604764275
-542.6052483, -134.460196778
-626.11449884, -255.964127061
-702.564397844, -394.056172242
-754.368817913, -541.613964518
-791.077017948, -690.222537791
-791.73073545, -838.558550456
-765.50113172, -984.195111416
-722.13676223, -1099.69200081
-663.81245301, -1198.21242993
-581.178241729, -1269.14611111
-484.529334722, -1308.13314452
-367.24749432, -1324.77555756
-251.488292093, -1301.43445434
-144.973515203, -1258.63723125
-44.2680122821, -1203.180927
28.7979742037, -1138.44792445
82.0825117205, -1061.93806847
121.825740336, -977.265311464
122.951315016, -884.009035098
102.803545863, -787.086037837
69.4925654093, -687.988214545
39.017316965, -633.800953752
12.9854801588, -602.378931658
-7.11105014453, -585.612015729
-20.4002939786, -581.441164698
-27.3863814784, -581.882278566
-27.3863814784, -581.882278566
-27.3863814784, -581.882278566
-20.4002939786, -581.441164698
-6.54390374267, -594.594128228
31.6428840939, -612.222776354
83.9908957308, -631.963234243
141.885868499, -644.33950703
202.522813701, -652.534681018
264.840702567, -655.613759971
318.113462667, -658.261972827
366.333144, -660.227254517
397.901694168, -668.253875243
416.370049303, -675.10368244
425.352161803, -674.536536038
425.982324472, -684.516661037
427.62074741, -710.464986037
419.163260586, -751.078664971
408.5411955, -820.886771473
399.106191715, -893.625899207
389.923252998, -970.357076942
388.787430548, -1047.58213704
387.147477962, -1116.82309714
385.129427775, -1180.07598224
380.359157386, -1231.47874987
382.312661659, -1262.41713737
398.417141963, -1279.43611837
1235.19166092, -646.447647369
1294.11691915, -611.665267591
1293.80183781, -606.675205091
1294.11691915, -611.665267591
1295.12517942, -627.63346759
1298.02392769, -673.542042589
1296.19492631, -739.788965189
1301.29924392, -820.627977687
1306.21451274, -898.472952685
1318.92483276, -972.819760048
1334.31410894, -1041.98745611
1362.29945002, -1104.3478657
1399.07785479, -1163.1470914
1445.8261368, -1205.28493815
1506.22126471, -1225.51927841
1575.77730614, -1232.14929349
1647.9390397, -1216.57096851
1719.96449296, -1182.96540226
1792.23176352, -1137.32066975
1854.26684401, -1088.3140499
1907.56162929, -1027.83541019
1948.37613445, -960.128865684
1965.11230707, -891.938686581
1965.88027968, -824.756767748
1961.6581898, -757.88993025
1951.53153673, -724.461635386
1950.77534153, -712.485485386
1950.77534153, -712.485485386
1946.16337663, -718.78864172
1943.44189974, -755.032173054
1939.11274322, -813.421028187
1952.68479543, -869.677578017
1982.35108017, -926.921892577
2022.06050618, -984.534056968
2059.7739072, -1042.27225389
2097.10921061, -1094.02237582
2137.24950272, -1142.58941144
2181.49762959, -1176.86919073
2231.78659996, -1195.73766866
3300.95716217, -815.607021503
3309.79274659, -780.981417569
3293.03760808, -721.919879039
3260.14571631, -692.934995813
3235.50023738, -683.469248719
3207.9765057, -660.157359158
3174.40168277, -636.225554698
3137.70678979, -610.48677404
3104.63609699, -594.53906958
3071.81746926, -582.58341512
3031.71816823, -598.141244562
2986.63905247, -630.045371604
2940.95026958, -684.03180618
2900.19878069, -752.736363188
2879.97468821, -829.162707358
2872.47269316, -900.777790059
2876.44271797, -963.652577557
2908.97700768, -1018.71181832
2952.73125219, -1061.03871387
3021.29952889, -1083.76296149
3092.16866416, -1095.32002281
3168.32244773, -1079.48963276
3234.29680972, -1045.26415161
3294.52491401, -999.377601803
3342.89265306, -940.212055927
3374.09488304, -863.092532821
3394.49777656, -773.629009884
3402.9670408, -653.857262117
3401.92956687, -494.606128219
3395.19860373, -308.660721889
3394.917325, -161.385737991
3393.92084215, -66.2594691586
3390.07684987, -5.38070666002
3388.69049199, 16.5755683395
3388.37541066, 21.5656308393
3388.81652453, 14.5795433395
3391.84130534, -33.3250566594
3397.63880189, -125.142206657
3418.17491642, -244.084495185
3447.19926107, -370.506753578
