260
0.0, 0.0
70.02471428, 38.8012807778
60.4136511841, 87.3566869255
52.9244785229, 114.995650235
46.1664165145, 147.680946592
36.2521750062, 183.201473267
17.9927171297, 206.257756534
-5.04561614264, 225.052308937
-35.6445636003, 235.430382673
-78.9574413495, 240.120225003
-131.881561421, 237.28517391
-197.252154133, 223.769049893
-265.921630167, 197.057571814
-338.103955644, 161.145012885
-408.752797517, 115.300262455
-480.382436925, 50.375731203
-552.368746275, -26.5851112177
-616.598425314, -136.177758465
-659.572941566, -268.666214388
-689.762265229, -415.491296498
-701.371181835, -591.364071694
-692.010164073, -766.113524759
-673.644081589, -903.327543774
-616.619063696, -1014.43626231
-527.871596989, -1100.81268938
-418.974339633, -1152.06098047
-291.336021404, -1179.27236999
-165.516415197, -1172.53243721
-38.5020453351, -1150.70699681
70.4668327708, -1109.81954636
169.022095604, -1061.47846478
233.251595417, -1007.96611711
262.317238496, -952.33169977
267.417242299, -897.981079156
245.448918853, -843.077593246
213.387929316, -786.711886031
175.299809197, -748.694848984
149.782915548, -721.020164912
129.009176532, -707.111470965
116.491441593, -697.767686294
111.498600076, -698.035143944
111.498600076, -698.035143944
111.498600076, -698.035143944
117.490009896, -697.714194764
123.481419715, -697.393245583
149.444195599, -696.002465801
196.00246514, -686.498385766
257.91369994, -683.181910902
329.810617773, -679.330520737
403.972129862, -680.364989028
480.291253148, -684.288179168
537.744561733, -691.224844987
583.161559148, -697.804840863
610.764801696, -708.34338919
624.388087999, -719.630818938
625.19046095, -734.609343486
626.367274612, -756.577846157
628.079003574, -788.53203186
617.611717545, -836.160132003
602.633013771, -893.042804525
589.170022832, -940.831379258
580.271941169, -980.363949914
577.044320145, -1013.58416157
578.381608397, -1038.54836915
579.504930529, -1059.51830352
586.459187889, -1077.1715838
1424.72290188, -629.690918512
1486.34890826, -602.35531284
1491.34174978, -602.087855189
1483.35320335, -602.51578743
1483.94161018, -613.500038765
1471.65561213, -627.176816598
1459.40515562, -678.906173014
1451.41642997, -735.414404825
1461.41970454, -809.986078387
1482.94214575, -893.95502815
1515.28836371, -974.339866173
1558.97550294, -1042.0999862
1610.16976483, -1100.44505925
1666.17862288, -1136.50068045
1725.78954266, -1146.32606812
1795.68932388, -1142.58166102
1867.7646663, -1104.67196548
1939.30509342, -1056.77658691
2001.3234905, -999.376949085
2055.92397723, -934.363205541
2086.02390937, -860.647575686
2095.77803474, -781.01179831
2091.87315305, -708.116312175
2089.41254266, -662.182170226
2087.86128829, -633.223689433
2087.86128829, -633.223689433
2078.87417356, -633.705113203
2079.51607192, -645.687932842
2082.51159761, -701.607757823
2096.99056916, -784.952579993
2114.66144098, -853.104911495
2140.99847835, -914.784409407
2175.11009603, -972.041701865
2214.51773363, -1015.9966572
2271.2042108, -1046.00737705
2340.39065214, -1066.33559229
3493.39939777, -643.053378522
3493.39939777, -643.053378522
3493.39939777, -643.053378522
3472.55439646, -609.11982698
3451.62018286, -592.215428124
3431.20311378, -566.270423008
3410.51858706, -535.332576376
3388.26485597, -512.49025923
3363.76430139, -503.788372919
