468
0.0, 0.0
-1.82784034167, 39.9582156719
-7.27957738608, 49.7192895472
-12.6399224134, 57.4824526389
-17.9088754237, 63.247704947
-24.9015631662, 62.9278328872
-33.435201607, 52.5270148923
-41.5512191748, 11.1128837432
-47.7543611799, -50.2346592334
-51.7704515712, -137.509346388
-52.3263589055, -256.659214064
-45.9746137182, -395.514013523
-46.8897323247, -528.694952692
-41.4976033168, -646.571688925
-26.5271844677, -755.000866545
-3.43439125477, -844.038627645
25.325905453, -903.786810323
62.1628805162, -943.144621087
101.670492899, -953.349941456
152.336685033, -923.002998041
210.713987455, -864.274039579
268.627972994, -773.532812572
320.593922192, -684.064717007
368.792529865, -599.774182435
404.415981522, -525.068294501
428.600320579, -462.89822337
446.797284082, -423.025042919
450.649660827, -397.822678082
450.649660827, -397.822678082
436.076594027, -407.498716736
419.603365257, -441.286772819
403.815576614, -490.059159779
387.303008632, -544.870975099
384.599388896, -617.069939359
397.428452139, -700.570928194
421.617949557, -813.583618696
464.78759942, -925.728085037
524.110605992, -997.091807551
595.140544419, -1039.89073098
680.051752722, -1036.00657026
767.45081431, -998.974097569
854.843519103, -939.918910252
939.278696932, -859.977051723
1000.82293597, -761.061397547
1055.77939455, -649.433499328
1106.10664423, -546.025724287
1143.58456185, -446.208863532
1163.21837044, -350.211397106
1170.72762631, -251.765416607
1151.03660655, -149.55845138
1106.73727007, -56.4855295008
1045.72986798, 29.8168278824
983.044427158, 109.035105506
924.589644748, 161.418675576
872.905426833, 197.094180038
838.940943512, 195.540515747
814.19553876, 189.403338575
796.357786529, 163.561229618
1974.68126698, -604.396305294
1974.68126698, -604.396305294
1965.27304758, -573.794256217
1963.85647131, -542.826639071
1962.12002299, -504.866334183
1960.15509462, -461.911252335
1948.38339637, -423.408952141
1932.66157256, -386.088391372
1908.22332627, -355.172827031
1877.02087229, -329.571911709
1841.18920941, -312.191119563
1807.85811342, -305.707444711
1775.34954557, -317.204966911
1744.38828522, -340.644257804
1710.61929953, -390.239172917
1675.76632322, -459.904587884
1642.46065441, -541.511771544
1613.24219918, -624.934081954
1602.91250438, -705.490257417
1605.74565691, -767.425491709
1614.97744907, -816.054433847
1642.36686552, -845.833954771
1677.87865634, -856.222059173
1725.82851514, -854.028650763
1776.22053122, -817.687974998
1823.20441706, -772.493788732
1866.87156465, -720.444002749
1897.68938018, -671.985131053
1921.74298801, -628.840908375
1941.25877896, -595.914719658
1940.52764282, -579.931433389
1940.20777076, -572.938745647
1933.21508302, -573.258617707
1919.82375565, -586.88478192
1904.89147758, -610.591892068
1888.82951288, -653.370546677
1882.84849412, -697.690151984
1885.08759854, -746.638966183
1887.46379099, -798.584646556
1914.85956423, -850.386882108
1945.52002291, -886.023047357
1991.75250378, -911.937477943
2040.15932267, -919.733623451
2092.78408638, -910.319047255
2147.90306017, -889.778873725
2205.01358794, -847.124593549
2257.39715801, -788.669811138
2308.23342059, -718.273260035
2355.16525361, -650.057403749
2394.42531557, -589.199803274
2428.14860525, -538.605932768
2446.43696077, -500.730663101
2452.05876826, -470.442129287
2451.00776006, -447.466155276
2435.33798906, -433.167264527
2417.94448332, -424.953498146
2397.96537548, -425.867418317
2384.75047535, -421.466689469
2372.76301065, -422.015041571
2363.04763278, -428.465734008
2355.3758617, -435.823989818
2348.88583006, -447.132371188
2340.62636767, -463.526921534
2333.09804141, -495.904758148
2327.97889002, -537.181801272
2324.68122217, -596.394345439
2322.38250972, -655.561193598
2319.13053788, -715.772693157
2316.51195337, -767.946853573
2318.65966577, -814.897756988
2319.93915401, -842.868507958
2320.48750611, -854.85597266
2320.48750611, -854.85597266
2320.48750611, -854.85597266
2320.16763405, -847.863284917
2327.61092508, -835.510252147
2334.91077129, -798.137638574
2345.65808697, -748.594776265
2361.03461153, -690.831790778
2382.22208441, -628.798807674
2410.53933306, -569.442818685
2439.58771785, -526.070115964
2468.04841132, -491.733707779
2497.0574569, -469.384764295
2525.1589391, -449.079427603
2548.53982039, -434.996303304
2569.51788362, -434.036687125
2589.49699145, -433.122766954
2607.21036925, -448.329221078
2624.06187968, -466.578237385
2637.10035258, -489.005859294
2650.59578556, -521.423035121
2659.37061764, -560.062423341
2661.24415399, -601.019594405
2670.15607409, -642.655848801
2672.07530645, -684.611975256
2679.89687914, -724.296014877
2681.67902347, -763.255275157
2697.40084728, -800.575835926
2712.66571101, -827.906842777
2712.66571101, -827.906842777
2763.80157682, -851.594882536
2801.30492162, -839.868880294
2846.34294948, -817.787756065
2908.67673425, -779.899772805
2980.40602484, -728.568409367
3063.75721205, -668.697050691
3140.16140753, -610.144519468
3211.43373803, -548.823602111
3272.62512259, -485.961734057
3321.10426311, -429.687646464
3361.82024054, -378.773903899
3385.37754907, -346.663886539
3389.50410187, -327.455254052
3380.37005852, -302.846937326
3356.11459627, -275.927194552
3320.8249287, -248.51115248
3278.72535743, -225.410804035
3237.80752557, -206.260581149
3198.29991319, -196.055260781
3164.70099794, -205.600568206
3135.60056035, -225.951600906
3110.13673305, -260.150921066
3084.26799847, -307.382357328
3059.80948336, -363.558696107
3044.93561489, -432.310190904
3048.08863948, -501.238112938
3050.55622394, -555.181704095
3082.53551007, -597.764861078
3114.82831147, -625.317991175
3154.33592385, -635.523311543
3198.28996109, -633.512687168
3244.41833635, -613.383777714
3284.91219053, -579.497972817
3322.99686985, -536.712961412
3353.08990604, -494.293518075
3371.42395757, -457.417203799
3383.26797745, -431.849270893
3382.39975329, -412.869118449
3381.66861715, -396.88583218
3369.13280035, -385.446719581
3356.9168556, -381.000294725
3343.93043551, -381.594342836
3331.62945554, -397.172721824
3315.06483476, -428.962867123
3301.99973624, -471.604433707
3294.70624682, -530.999761909
3285.23841939, -608.513375188
3275.31998866, -698.060149178
3262.50244058, -811.764636605
3249.7762845, -927.467034815
3236.50813313, -1053.20468295
3215.43112265, -1183.30372073
3193.98854411, -1305.41111536
3174.2633435, -1399.41067101
3155.6221335, -1473.33972679
3127.62475691, -1539.68840353
3092.17773249, -1596.3673984
3045.3766307, -1645.55740623
2991.12588107, -1685.07773221
2932.05678173, -1706.79964516
2876.48084785, -1717.35026478
2819.53403373, -1697.93222264
2764.93798486, -1642.36900236
2714.24000874, -1562.60237263
2687.78478128, -1465.71005642
2677.03866405, -1362.09287173
2688.1324774, -1254.47350867
2718.84618732, -1159.97129693
2761.68444996, -1067.91759927
2830.31912556, -992.702698443
2925.42929743, -927.288210706
3039.38889052, -880.03134726
3139.18668089, -851.441120994
3231.54118023, -835.203927498
3319.72343075, -837.176411097
5326.6093378, -219.824845037
5386.02493482, -140.02643133
5412.57275273, -85.7566113174
5426.22554257, -34.078750199
5424.30631021, 7.87737625656
5422.61555789, 44.8387257531
5402.26452519, 73.9391633448
5377.01010755, 100.81321011
5344.9457862, 123.371563248
5305.11830175, 140.56957136
5258.61800163, 150.455019668
5207.67127665, 148.124523233
5156.82230048, 121.773401385
5090.67547817, 79.7068125242
5014.27763948, -0.868433327604
4937.4355543, -115.499554518
4866.59355827, -251.879214285
4815.28006679, -399.378114591
4774.95508461, -546.374358803
4763.5998088, -692.045418768
4782.10908913, -790.302258436
4819.36368506, -860.673382355
4882.85258365, -891.804713147
4959.04736947, -894.325548848
5043.41022567, -878.453923421
5127.17903376, -849.5958779
5187.42351574, -809.801375874
5231.36483939, -763.745322241
5265.04243306, -712.152496344
5282.73674047, -661.290806583
5003.55335412, -444.822248159
5003.55335412, -444.822248159
5003.55335412, -444.822248159
5003.55335412, -444.822248159
5003.55335412, -444.822248159
5039.29362498, -460.205129521
5084.24661761, -458.148809136
5137.19125338, -455.726920684
5181.5958939, -441.683135598
5220.23528212, -432.908303522
5255.83210816, -423.27160408
5282.48403168, -415.045124107
5294.19732033, -408.503039654
5294.19732033, -408.503039654
5293.96884029, -403.508262695
5293.96884029, -403.508262695
5284.97824176, -403.919526771
5277.08434744, -428.305720251
5268.41997777, -457.732386699
5259.21361279, -497.194303073
5251.87442737, -555.590675883
5247.08150483, -625.883121377
5243.3332337, -697.128826255
5239.17369849, -759.383932606
5241.77837097, -816.324389938
5243.65190732, -857.281561002
5245.02278758, -887.250222756
5246.07379578, -910.226196767
5251.66262085, -922.984136818
5258.92948464, -928.657997109
5266.92112777, -928.292429041
5279.90754787, -927.69838093
5297.20330479, -911.891521899
5838.92641366, -630.843352866
5882.31302841, -550.777119905
5881.03354017, -522.806368934
5870.67206139, -493.248971257
5861.26384199, -462.64692218
5846.04467427, -436.314870721
5824.83177421, -410.256995313
5798.76118521, -387.424466124
5770.82977345, -367.680195126
5743.35532178, -357.925478047
5712.61618467, -364.336831271
5680.33609687, -380.82913043
5646.78923442, -413.396107875
5614.51550342, -451.911121662
5582.79012452, -502.41360015
5565.68986522, -566.261710004
5552.99669156, -638.91763435
5561.5950964, -695.583915632
5582.54017721, -737.670773317
5621.055191, -769.944504322
5663.74245359, -784.008558232
5713.32465511, -773.73211467
5765.17258667, -747.335296814
5810.88334106, -696.193074206
5852.46118586, -642.236769457
5891.99542386, -587.372901333
5923.58371474, -533.873556669
5950.54279672, -488.594335182
5967.0617215, -455.805234491
5966.46767339, -442.818814397
5960.47394104, -443.092990449
5949.48543173, -443.595646543
5931.69337551, -470.436710892
5909.22641439, -504.498943026
5895.07096846, -545.188294835
5884.14086875, -590.735335577
5880.61472086, -644.953102785
5883.03660931, -697.89773855
5898.30782983, -747.251460029
5927.15316176, -786.974838862
5966.25586686, -810.212275333
6010.84964822, -822.187026442
6058.79950703, -819.993618032
6113.64430477, -793.459712151
6172.119356, -758.7513791
6228.95570772, -710.103366574
6283.56566862, -656.551969105
6330.04689836, -600.369273529
6371.48765513, -543.416102605
6404.21198942, -492.867928108
6422.40895292, -452.994747657
6430.98193058, -421.570170425
6420.98601986, -400.004415883
6404.22590145, -383.753310359
6382.65379011, -371.726506445
6364.21563297, -362.559480681
6349.91038543, -356.206537058
6342.91769768, -356.526409117
6342.91769768, -356.526409117
6342.91769768, -356.526409117
6334.02484797, -380.958298606
6324.49861094, -413.427527238
6309.61838567, -460.156307405
6294.96664044, -511.879864532
6282.49559004, -567.507851209
6271.02349502, -623.090141878
6263.90643284, -664.458577019
6265.32300911, -695.426194164
6266.19123327, -714.406346609
6273.50379307, -721.079162291
6280.49648082, -720.759290232
6289.2585993, -715.353249196
6299.33318844, -694.871485266
6309.90407688, -663.355516017
6323.10626342, -623.710815609
6340.80057083, -572.849125848
6364.12304252, -513.721616902
6393.53063858, -456.317842688
6428.07009962, -401.682454607
6463.92838812, -353.994058259
6494.47838439, -321.56416884
6521.39812716, -297.30870659
6543.91714109, -286.268144475
6555.58473373, -278.72710463
6555.85890978, -284.720836981
6556.45295789, -297.707257074
6557.64105412, -323.680097261
6549.34225251, -361.098406843
6551.30718088, -404.05348869
6553.40919728, -450.005436713
6555.41982165, -493.959473952
6579.27037662, -533.911332828
6608.07001254, -572.635756269
6645.63176694, -605.954138675
6688.31902954, -620.018192585
6735.26993295, -617.870480183
6787.62052061, -602.462171637
6847.27731127, -571.703964146
6911.51761481, -531.726678086
6978.83981975, -471.587500155
7048.8390188, -404.318546456
7120.65334461, -332.962379173
7189.8363723, -269.734943051
7228.05178285, -207.924083192
7246.79074166, -158.015652815
7244.87150931, -116.059526359
7227.83085804, -71.7919738566
7196.89622331, -30.162076257
7146.94209693, -10.4241620559
7097.53632264, -2.6737125565
7049.09016454, -15.9013262848
7007.18609089, -40.8422286635
6968.59875547, -72.6387307591
6938.32293525, -111.062352529
6912.27141664, -154.297967224
6890.90115972, -212.335128761
6877.93381002, -278.997320757
6881.08683461, -347.925242791
6895.49618776, -400.321526454
6925.4318671, -441.997120062
6968.43900175, -463.053861714
7014.39094978, -460.951845321
7066.10815011, -453.580875918
7115.72969084, -422.28067312
7157.08541239, -385.35230604
7193.21787694, -343.657642044
7215.54775003, -306.598543734
7225.98155044, -272.08570831
7224.61067019, -242.117046556
7223.33118195, -214.146295586
7212.33631584, -192.626237052
7205.70283937, -178.915037618
7198.39027957, -172.242221935
7192.39654722, -172.516397986
7185.63233952, -177.831047005
7174.14753091, -189.367908417
7159.48942889, -219.068750916
7140.339206, -259.986582768
7123.2389467, -323.834692622
7106.23643622, -411.703427888
7087.01389171, -516.69149284
7067.30140469, -654.736477738
7064.12055604, -804.037791201
7058.30840929, -961.467835825
7050.7268318, -1123.98404942
7047.72876719, -1277.28118445
7044.27374249, -1420.58876557
7041.00150183, -1567.89216825
7028.22964975, -1682.59561107
7004.46293157, -1775.77899535
6973.14881674, -1835.27207237
6923.34449197, -1862.5764536
6857.41343611, -1865.59239016
6780.7616902, -1853.08200054
6708.36722831, -1802.33712998
6637.8729284, -1727.48024199
6572.08651579, -1602.35571236
6538.40376376, -1478.76577662
6524.79151157, -1356.2598315
6536.11380497, -1253.6352454
6570.09855711, -1164.98967799
6618.47994882, -1084.69496498
6698.14882973, -1009.97636345
6806.92450503, -936.929443856
6933.95555344, -869.053728454
7065.21726025, -828.012720605
7198.2547546, -803.908258408
7297.65399448, -810.372862872
7373.07830496, -817.934171541
7431.6574618, -829.269178531
7454.31992055, -843.24819722
