231
0.0, 0.0
-109.50984549, -61.3888731023
-162.483707199, -44.933783446
-195.893116645, -51.2434078801
-217.565713559, -60.4248316805
-242.131455798, -65.0642614114
-268.662457417, -70.0748455209
-273.575605865, -71.0027314671
-273.575605865, -71.0027314671
-275.245800568, -62.1590642609
-237.87247458, -33.7295988318
-172.471477634, 29.505752029
-80.7677481769, 131.291929891
50.0889894581, 262.86135725
212.170902186, 379.974352116
373.215441481, 491.803044155
543.626981765, 580.976509591
725.480269905, 658.063354076
864.161889581, 678.148382432
977.304431462, 639.473258428
1087.30145526, 563.567693707
1186.58423044, 366.57040806
1287.07514673, 44.6269724329
1376.43796811, -363.885311539
1464.77271018, -831.617043776
1541.04493496, -1235.47784619
1595.39494776, -1598.70102292
1624.13255075, -1917.91278676
1623.89600857, -2159.1469967
1615.60355754, -2346.94804903
1614.72765765, -2428.52765922
1616.02669798, -2435.40606705
1654.41605144, -2385.4134922
1709.6984445, -2241.65725053
1777.24374157, -2033.50674526
1832.26722544, -1785.99630867
2067.6346653, 626.589890465
2248.03847035, 1153.21638726
2289.12609781, 1253.58474318
2320.05620823, 1229.9134891
2364.60954316, 1123.33018672
2412.49121568, 961.403211087
2464.97892014, 753.532960978
2520.18348687, 488.168201049
2577.34126115, 185.51825666
2639.64974713, -203.679190114
2703.33336313, -610.935125679
2769.2439054, -1029.98261752
2840.38400676, -1455.16620843
2902.55236515, -1784.34715444
2952.65820625, -2049.65717062
2982.99542962, -2183.34955215
3016.84003132, -2227.8416069
3073.51614268, -2210.0141449
3140.7302196, -2124.04747774
3198.38242421, -1960.50780884
3249.33250404, -1745.31466451
3272.37645223, -1517.0736155
3269.19651531, -1246.97199018
3235.88352046, -952.030903906
3155.75410894, -651.68397549
3053.99479242, -393.076084076
2902.64469552, -168.25805062
2716.26698051, -27.3987330342
2516.02020468, 9.07356834952
2302.47315141, -24.1326966989
2091.76174202, -158.571165733
1881.43078115, -348.910039585
1644.37118965, -580.933206697
1434.79183167, -829.137744748
1240.00666278, -1069.45989932
1107.36748526, -1293.97459503
1011.28323528, -1474.94922558
941.839474395, -1640.71582075
960.701552128, -1783.69911357
1067.85741665, -1941.55544286
1233.3809332, -2106.70678397
1456.15863863, -2273.25735875
1762.30768828, -2401.67371053
2112.01161259, -2437.39716671
2480.98768218, -2413.50867429
2867.44692072, -2277.4268719
3266.27855076, -2066.75335462
3646.37617882, -1810.76938414
4029.68336284, -1566.39139274
4366.34765554, -1355.24652774
4671.77472133, -1167.30156908
4925.32004258, -952.518492297
5128.32535154, -750.333318426
5298.29240544, -556.423028368
5407.15084139, -373.035894354
5474.55325319, -196.460372597
5516.66895995, -36.8725684148
5479.72704747, 121.014400972
5366.24950668, 274.623800872
5214.53479184, 355.880463988
5033.2502871, 313.502069273
4818.29194832, 185.385276499
4590.70884529, -59.0956659422
4397.91028174, -315.32547274
4281.83292368, -568.260339741
4215.68410259, -810.748140401
4203.53722251, -1010.47158245
4243.31753658, -1177.99927154
4317.15213319, -1315.6889674
4431.98621573, -1379.48656521
4589.7516458, -1390.39844284
4765.57832236, -1308.34370616
4933.54671909, -1136.18210272
5090.38048447, -905.062717904
5242.46533263, -659.575042123
5343.63901412, -424.720009872
5419.06669467, -231.363693691
5461.42272236, -67.6597935606
5469.2985694, 63.072647071
5465.86074433, 108.218869048
5452.97707088, 95.6089143138
5455.14649571, -12.872851877
5479.66127296, -250.450261781
5552.74804543, -567.392407433
5648.85190474, -822.997666034
5759.57642778, -1032.08157263
5879.84423486, -1210.86819008
6024.5404143, -1233.40739276
6187.16700677, -1156.8986258
6356.95777761, -1015.94085149
6495.60222075, -780.115241375
6627.6846667, -552.652656601
6725.32032977, -336.783999087
6772.64424965, -167.053487373
6792.83498674, -58.4195417777
6791.21024165, 9.45799650549
6793.43716792, -2.33355976942
6786.76568324, -20.8940363846
6812.20180999, -117.857965017
6849.43878715, -266.530112819
6883.36877269, -376.137393971
6917.81279788, -456.134950989
6953.45842773, -515.55202827
6984.62885908, -535.1071864
7010.1011413, -519.102098516
7034.06746006, -478.957166514
7051.44114153, -376.961307813
7070.12591514, -244.1875181
7089.21524093, -92.0014555274
7113.21771516, 61.1124929909
7137.22018938, 214.226441509
7154.32015214, 290.728672025
7166.57100432, 317.466596792
7168.98350778, 304.692410827
7181.41717946, 238.856221626
7219.38717124, 140.188700506
7276.70264031, -1.63843725353
7352.03390626, -109.532831784
7452.94694192, -191.224687156
7562.43268376, -205.148491731
7698.92077495, -151.894374862
7828.59725388, -57.1842338422
7935.34754518, 94.2567622817
8033.94173429, 234.998319307
8096.12388114, 363.774794693
8124.69898953, 449.567936496
8131.75368041, 503.819492571
8113.46692251, 535.984605435
8095.7795881, 532.644216029
8081.34450157, 485.140234335
8076.59282666, 407.917041022
8084.43905466, 280.153835418
8103.87920992, 117.943846936
8132.50078898, -65.9387384609
8161.9407665, -264.931923579
8196.28184064, -500.653561591
8244.90306422, -758.102540259
8308.9299522, -1005.51829888
8378.32928454, -1227.49517307
8436.10129182, -1436.40279661
8445.71515019, -1600.46855698
8426.25467003, -1750.68936018
8367.0417582, -1895.1879106
8269.58237819, -2058.10405236
8144.0526353, -2223.26846635
7971.57564228, -2376.94568288
7781.14964796, -2521.80057816
7575.27529732, -2644.13108029
7317.96644624, -2752.76880463
7033.12261788, -2850.32388368
6729.9038901, -2942.19010773
6365.34827527, -3011.03924494
5970.73569222, -3066.22900216
5554.96455191, -3100.99045904
5083.98057179, -3145.16160883
4616.50121231, -3191.72391612
4146.20479721, -3244.9243103
3671.18081085, -3300.03522012
3265.57372403, -3356.28369673
2937.68252421, -3371.39531751
2660.49556791, -3358.61285848
2459.91103549, -3298.79776547
2327.3803244, -3184.40541163
2240.93577306, -3033.83204233
2249.04264689, -2845.04836031
2340.57560867, -2613.03172964
2488.52301492, -2351.02492632
