220
0.0, 0.0
-190.132219226, -47.6942261927
-302.717450266, 15.8790838651
-319.236136452, 37.2597528605
-330.346853808, 32.5108624809
-330.346853808, 32.5108624809
-322.348917215, 32.3291752149
-239.824543233, 10.4493283493
-108.653471246, -27.5394841313
51.0327297048, -43.1701343393
167.002810296, -45.8045996959
254.23019073, -36.7832858986
328.415502384, -29.4662144422
360.543514204, -24.1945110617
360.543514204, -24.1945110617
360.543514204, -24.1945110617
355.544803834, -24.0809565205
355.363116568, -32.078893113
349.228398674, -37.9410801079
313.919473366, -51.1425873561
254.390553421, -161.819177881
185.387487848, -337.297315954
117.929688258, -532.815717324
42.3826463306, -688.140037558
-38.5496535181, -816.335056342
-100.237033969, -933.964419569
-140.816738435, -1003.06063933
-167.673046873, -1040.46035453
-183.918740049, -1051.09414281
-197.915129086, -1050.7761901
-203.91358153, -1050.63992465
-203.91358153, -1050.63992465
-203.731894264, -1042.64198806
-198.278965729, -1022.76070112
-175.603312852, -993.268078877
-141.112442353, -972.045924128
-82.627762076, -951.368831177
-2.12604526156, -930.191636133
93.3490917556, -910.354846787
206.251351288, -871.909043474
324.424852091, -821.579889814
434.73668175, -765.070596443
538.027605982, -709.402068788
596.057605983, -664.708455152
630.934561922, -626.490685144
649.270582879, -611.903350381
649.270582879, -611.903350381
649.270582879, -611.903350381
649.088895613, -619.901286974
648.929919256, -626.899481492
638.569123983, -642.668245595
621.301902048, -742.301789377
598.786611862, -896.8303036
587.972060536, -976.60527135
586.132476968, -1057.58437935
592.154102432, -1100.73226489
591.7907279, -1116.72813808
603.787632789, -1117.00066898
612.171654821, -1100.18674098
657.886797218, -1069.21698548
729.116918133, -927.798210653
799.960953608, -803.375051083
872.531942333, -690.994218217
908.135185225, -576.773339672
916.973425423, -539.964570198
916.610050891, -555.960443383
916.610050891, -555.960443383
915.406372754, -608.946773308
907.59104765, -688.789873783
905.319956825, -788.764081189
903.662060523, -861.745252596
902.435671478, -915.731324595
901.254704249, -967.717912446
906.571829446, -997.846440117
911.229876192, -1012.95612577
911.116321651, -1017.95483614
911.116321651, -1017.95483614
911.229876192, -1012.95612577
919.5457655, -999.141423999
961.602141113, -909.073331589
1026.81109868, -768.518033384
1084.61306537, -645.799116154
1123.39768386, -567.659795908
1149.52678113, -518.240464911
1149.52678113, -518.240464911
1149.39051568, -524.238917356
1154.38922605, -524.352471897
1160.70609332, -554.503710476
1172.1129767, -624.780897468
1181.90692349, -722.028409551
1186.47458872, -785.148425666
1185.29362149, -837.135013517
1195.29150434, -881.373484766
1205.72089445, -906.616856609
1222.30771336, -924.998299382
1245.00653926, -938.517297234
1293.99390089, -939.630131738
1361.06700137, -893.141432128
1462.7672378, -819.432125324
1554.65174076, -737.497772845
1640.71947854, -647.429218324
1694.90902449, -551.635204369
1719.40201214, -486.17457837
1719.81080849, -468.179221037
1719.49285577, -482.175610074
1710.49517711, -481.9712119
1691.5000777, -481.539704643
1659.64505889, -518.825865302
1628.44911853, -571.13086798
1599.97987349, -635.500908271
1574.64612013, -693.940628843
1551.40269455, -748.426802935
1543.81401641, -774.261120503
1543.45064188, -790.256993688
1557.26534365, -798.572882995
1588.25734795, -799.276921151
1634.79054515, -776.327813153
1708.81641834, -731.997574048
1766.82370743, -688.303702485
1813.76570099, -647.359237154
1850.80111743, -602.188694444
1870.90905134, -553.632840072
1879.633737, -521.822780968
1870.24951078, -494.602635886
1864.65985468, -476.471013103
1864.65985468, -476.471013103
1857.45726199, -485.309715412
1857.23015291, -495.307136153
1856.04918568, -547.293724004
1854.20960211, -628.272832003
1862.68492989, -651.47129788
1878.15845218, -674.828740116
1899.90295782, -686.325542912
1926.89599382, -686.938737434
1964.02271601, -681.780588595
2005.53449194, -659.71766813
2084.3092555, -626.498146381
2173.21770526, -587.50728127
2268.32900563, -539.655002942
2346.60366711, -484.418444656
2409.60966657, -440.838127634
2461.77747958, -390.009796104
2494.06400564, -333.728536038
2502.01605831, -291.898345285
2493.63157416, -264.700911111
2475.99959136, -248.296241578
2452.30102339, -234.754532817
2425.48967466, -226.143401702
2404.4950911, -225.666472629
2383.25068756, -236.18670637
2341.94377191, -293.263310336
2287.89049141, -383.058871847
2238.26814858, -497.96153975
2225.54495673, -573.692117388
2238.45122218, -621.997689658
2254.94719745, -644.378100728
2297.93610664, -645.354669782
2358.35213834, -627.72222487
2446.87404054, -561.715612851
2521.39955371, -495.391048117
2586.95009912, -427.862343135
2598.65130009, -397.12015883
2598.9692528, -383.123769793
2583.97312169, -382.783106169
2583.97312169, -382.783106169
2546.50619799, -446.948748286
2492.18038659, -548.741214686
2448.71593467, -700.793315687
2407.50124899, -885.905037857
2370.80834462, -1092.12489812
2347.74845474, -1314.65858429
2333.64035961, -1495.38479061
2342.13978463, -1649.61760092
2345.2080678, -1734.70923175
2344.29963147, -1774.69891472
2339.05110111, -1785.58252299
2339.05110111, -1785.58252299
