288
0.0, 0.0
27.9256340438, -38.8993439952
21.3742372844, 14.7017679383
20.1610156623, 24.6278997778
53.358467609, 8.53662312728
103.011162693, 22.6649588716
202.625304844, 73.1230868939
391.254738837, 153.602504335
634.345433054, 283.051005234
962.657503042, 415.863597634
1294.55402339, 544.0770906
1657.57462578, 623.707752056
2036.71968343, 703.29434174
2306.79861301, 768.542880397
2468.88127809, 802.457621737
2558.21646465, 813.376616336
2571.02114976, 824.008645262
2539.52220809, 826.203337337
891.05713848, 358.755036152
798.049607592, 229.51650011
774.888716491, 196.462406212
757.154144073, 151.982242755
760.331055328, -47.1029330736
791.996139665, -306.174974085
837.568951308, -604.852256179
907.791948191, -1006.29805664
1016.57260804, -1459.44788621
1123.01521777, -1951.16627191
1222.28892678, -2433.68645875
1324.187402, -2863.49886055
1398.13820729, -3262.474146
1452.06021224, -3637.70396542
1493.66257115, -3936.86653616
1524.11443387, -4186.01244533
1537.58144345, -4386.86223909
1542.25804285, -4491.06458752
1541.15525023, -4531.49704785
1539.69938428, -4519.58568964
1533.22498834, -4392.43191582
1753.34313141, -596.688246515
2030.00663637, -618.282343511
2075.10455337, -682.283733202
2134.64005725, -955.075822123
2190.11671527, -1169.93237989
2255.62968456, -1343.26457786
2289.12499533, -1386.52037697
2302.02896672, -1384.94318886
2298.87459051, -1359.13524608
2277.18020893, -1264.06498885
2251.7689121, -1122.09926766
2230.53753372, -948.391960471
2231.43036147, -757.876336811
2256.16819111, -647.056483964
2303.4605506, -588.889201639
2395.12289413, -588.767629901
2517.28067299, -640.328051388
2646.78388924, -727.25858101
2734.58645861, -868.650620432
2790.36072589, -1020.00197031
2762.36948333, -1186.6287699
2670.65242446, -1342.91050623
2534.59856017, -1474.38805569
2415.84919416, -1582.59428505
2321.26422559, -1608.25911936
1690.19449091, -1918.11068056
1836.30745108, -2009.05573469
1799.69119228, -2063.90324687
1759.39119684, -2105.09681879
1751.94747148, -2423.35079119
1819.48998849, -2670.98561992
1913.70059657, -2873.04838572
2015.50992994, -2972.4307767
2092.92286514, -3012.33362704
2140.54626208, -3014.57239089
2168.16289457, -2985.00346107
2170.68837451, -2923.24083523
2160.49731289, -2839.86132778
2150.06360694, -2754.49659396
2150.68086133, -2619.42395055
2181.28597694, -2449.45534493
2241.29462844, -2322.23521387
2313.35824576, -2277.15933276
2380.30454596, -2289.12565589
2442.70696123, -2329.85572548
2496.01046391, -2386.8095366
2533.77408625, -2456.74456951
2557.10062086, -2499.22836387
2571.98981862, -2497.40853144
2626.18639864, -2454.51644925
2699.24237957, -2318.64951563
2818.16803267, -2145.9454652
2935.41721139, -1951.28260257
3045.2439519, -1794.80229368
3155.57826652, -1724.89994024
3247.89129263, -1713.61697915
3299.57353543, -1773.79127416
3325.41490641, -1894.548152
3323.23160664, -2058.02057537
3298.26227541, -2208.1589532
3256.12066123, -2333.19528534
3210.80263494, -2440.48590232
1426.11955499, -3507.89224676
1325.20454683, -3762.01261416
1293.87124866, -3835.35581034
1259.52693233, -3875.82144929
1404.33827775, -3898.41955177
1657.04635182, -3789.95928578
1980.81428731, -3595.24070949
2405.1340132, -3415.43311727
2828.3068747, -3292.18244065
3251.00559028, -3206.26506265
3596.28047752, -3129.81081329
3855.35251853, -3098.14572896
4056.1802764, -3092.74094701
4260.51523425, -3074.81819604
4409.61667755, -3025.36357436
4522.80750956, -2954.10464125
4580.10325129, -2911.84120575
4595.32323692, -2879.75768915
4582.02212042, -2845.11551399
3839.61797068, -504.898840593
3951.67308104, -531.500574432
3994.09076773, -532.360722723
3996.77074846, -504.832233783
4125.95382042, -481.990738246
4330.22242103, -397.584939842
4561.01575467, -274.676692971
4766.02318141, -146.860594683
4958.54581775, -48.7788201418
5074.83581147, 21.8514662737
5118.95175887, 97.7644637475
5114.47373202, 183.857130541
5059.15182436, 273.809821063
4977.08432565, 425.97724746
4885.28926766, 558.8217706
4799.91314153, 680.361546343
4733.40805821, 672.232961475
4650.62451799, 517.043124601
4556.17251346, 267.742465074
4522.73316591, 13.8097770733
4527.20079876, -302.988329388
4556.98019258, -662.027585881
4563.55437395, -979.575661201
4549.96729008, -1231.08190596
4521.8658681, -1438.01984371
4484.00345864, -1540.36943067
4472.12527905, -1575.06682033
4477.73902755, -1563.29882018
4496.83017964, -1521.67517411
4588.01787809, -1377.54744031
4726.27732761, -1165.20497018
4874.88208995, -979.806414067
4991.13890506, -875.934603933
5084.67604595, -825.2117957
5119.450686, -854.207043742
5095.4516825, -921.616596705
5033.30330386, -1014.84523518
3790.11287643, -2053.34297767
3899.56550602, -2215.25999924
3868.79499647, -2400.36044695
3807.19851329, -2654.71231594
3824.54808164, -2977.99546192
3881.0396383, -3275.33820023
3962.75456283, -3556.50126877
4039.40688558, -3738.54637696
4106.32025674, -3807.94090672
4167.86227415, -3800.41893266
4220.45963016, -3752.68510671
4264.27771873, -3649.60758679
4289.95294705, -3513.48711569
4304.26821346, -3358.60628038
4304.26821346, -3358.60628038
4340.02282652, -2802.15807286
4391.25270971, -2800.93370851
4458.89401384, -2876.28391737
4536.14180468, -3021.98834013
4639.06532297, -3212.91175247
4758.65379969, -3433.02898541
4870.13572743, -3578.57890739
4975.79419138, -3676.48339654
5081.41947671, -3741.14636197
5177.16245241, -3700.22836341
5282.88652486, -3592.60670898
5353.49402667, -3444.94973932
5404.87791149, -3296.62005119
5424.02377893, -3098.83624053
5427.01201249, -2867.76683438
5419.02628651, -2612.85267592
5440.44409642, -2400.68699203
5506.82760801, -2300.89606364
5600.58535733, -2260.22070941
5741.10635531, -2264.20180573
5909.53095144, -2315.14447367
6095.97708566, -2398.1374796
6246.36950013, -2557.06551889
6340.74550214, -2743.99644261
6398.22942242, -2950.54812842
6368.82663527, -3179.80884487
6294.39228835, -3411.55121907
6188.94428841, -3645.06935393
6078.58818748, -3813.70366534
5997.71237366, -3860.8640591
5937.27314887, -3827.95357283
5918.10424724, -3671.12068976
6998.30894924, 860.405631667
7263.12695407, 952.212081966
7270.30674795, 992.379862087
7297.37223371, 911.062831392
7338.23526733, 749.829421446
7363.51459842, 468.820604112
7391.46301708, 165.97429673
7418.13210645, -151.132561713
7415.78341275, -329.736827166
7398.37987778, -434.623036795
7350.21622726, -493.904254466
7250.2601545, -533.322315303
6604.17890161, -481.322174393
6364.25272804, -315.203448068
6316.96011896, -282.701000053
6316.96011896, -282.701000053
6381.36979649, -315.126197678
6484.76721113, -378.046581065
6657.58144099, -456.661095998
6863.65923045, -527.18020468
7088.68481396, -563.145281745
7283.36946291, -581.662502489
7449.84176171, -575.419608137
7594.48746363, -522.479822367
7744.18437501, -436.684515251
7866.41890511, -324.022544509
8032.51559555, -92.1585985725
8077.20472556, 102.702587041
8068.33731456, 125.797370483
8021.28759939, 65.6448617897
7954.7498366, -90.5816600393
7851.06645459, -313.809696573
7718.32171687, -595.999056063
7566.70643551, -929.859515622
7388.20245464, -1299.2445841
7209.09186295, -1663.66658665
7097.90879234, -1907.96010849
7032.46292901, -2073.12014897
7018.84216738, -2110.04540933
7052.37040719, -2095.87300181
7116.12915256, -2048.78985845
7230.01473893, -1950.24508072
7620.38604571, -1393.77383902
7591.97562217, -1532.24350297
7489.09717395, -1687.87455671
7391.45761458, -1878.12574974
7348.94139033, -2140.21995165
7327.93161869, -2339.23901982
7308.89593068, -2496.71169231
7285.80164639, -2686.91856399
7253.74066482, -2844.97581141
7173.47171139, -2987.76900142
7118.20551738, -3104.33506767
7073.54906683, -3151.09831632
7072.94245602, -3146.1352504
7116.59515065, -3058.18957256
7181.12565119, -2910.26792269
7293.65440831, -2718.19689723
7502.76400396, -2360.18268381
7642.57885527, -2259.47614305
7668.96047982, -2318.71303937
7680.24344091, -2411.02606548
7697.83515443, -2554.95497715
7748.30442518, -2695.87287065
7816.88337757, -2836.59219161
7921.11915419, -2955.82684627
8061.73968802, -3059.53251374
8219.99550799, -3109.70317694
