195
0.0, 0.0
-25.712852363, -31.2385854891
-93.5877646323, 27.319046673
-109.848179527, 43.6162521831
-91.5544139944, 32.7839789858
-63.7962058943, 25.7496429779
-11.3146154477, -10.2459493104
58.1601009234, -66.4710663415
150.19046696, -167.319525562
252.051631078, -266.33620721
360.360807317, -367.203061738
457.172190351, -477.332785768
549.550516595, -596.426214808
639.345958929, -718.035336736
720.446460339, -814.817094681
791.734558976, -897.151819996
856.092303242, -969.588556208
1315.51201004, -55.9745605831
1425.93528368, 137.526603858
1419.15770666, 173.900556761
1401.46227011, 170.603357129
1383.31489172, 147.894930113
1338.78914096, 102.978813639
1280.94582452, 14.8927719339
1199.35581533, -104.065499745
1115.66526448, -233.587280535
1031.88912731, -384.486448326
965.240498099, -545.417987263
894.146807001, -671.5753774
860.947676787, -749.983398373
852.29514137, -796.352931807
864.690428054, -808.284271548
881.634758264, -817.333562887
906.077371425, -822.95127255
936.149699348, -847.864222862
974.71539513, -912.900267552
1016.26073074, -1004.84582258
1058.96593371, -1157.60794366
1102.65421649, -1310.186887
1149.35253951, -1517.13438427
1199.32966685, -1758.05612829
1236.33157382, -1956.63824954
1274.9028845, -2125.42881205
1312.75987945, -2274.00824513
1345.43910148, -2383.88121017
1372.45820834, -2446.99989096
1400.68036339, -2478.36085339
2303.78739879, -1309.1484336
2255.9588335, -1232.6145957
2224.23790576, -1198.85392712
2219.29210632, -1172.31077229
2232.07214382, -1169.92946145
2248.78450056, -1166.81543958
2275.74280661, -1175.01603315
2315.12679975, -1222.60701007
2358.29033477, -1295.94123976
2401.09951938, -1411.04716365
2443.15759765, -1538.4995785
2477.8333797, -1675.46523164
2515.15923669, -1804.81661509
2553.87131961, -1903.39335999
2593.03534438, -1982.55887751
2630.38598688, -2035.61478674
2645.48014421, -2051.1120902
2643.8315444, -2042.26437193
2249.06198081, -595.090922868
2267.54531431, -546.889611861
2270.10980291, -560.652729175
2276.85697952, -569.56763847
2308.41312481, -586.066417045
