419
0.0, 0.0
52.9324759546, -2.67450730262
62.980720048, 17.8445762695
70.6782754049, 31.4735029157
84.4291710096, 65.8233627417
103.93063245, 114.901799979
123.825271029, 151.945063278
125.692379901, 188.89792385
121.516670602, 225.154832872
100.856721902, 252.231880712
76.2523317572, 280.50950412
48.6013013267, 307.939788773
3.01314391549, 317.252140992
-52.1690959716, 315.033943291
-114.01022493, 280.110100874
-196.845643232, 206.196005637
-295.973973406, 107.071971432
-404.948698065, -8.57624249858
-511.078632046, -127.37202152
-590.293427471, -248.529011354
-650.532429629, -370.644786826
-675.401801845, -466.511957044
-666.505818903, -548.064771143
-636.081504351, -619.691310107
-568.542419944, -670.163798429
-465.330931182, -688.395325729
-339.037298427, -685.76505472
-208.183153328, -652.325666113
-72.4257811487, -601.111059809
69.9799580246, -537.215790418
211.397493314, -453.245076996
342.636441458, -352.739661769
467.388931892, -241.893750114
591.485411101, -144.031275958
692.85298313, -60.0395183809
779.784230082, 15.670179171
842.836456687, 74.5634446622
873.414306429, 105.059265771
881.010936983, 116.690740494
868.62252623, 109.306481626
834.049772642, 79.0125101252
784.636994761, 32.4466709072
731.016941349, -37.9372041788
677.790065075, -120.356253204
630.151845355, -211.067884331
601.388494097, -304.735753019
583.76251562, -395.962530243
586.323428057, -464.17867003
610.664984115, -517.474904876
650.603500494, -539.518382583
716.025312005, -532.811179095
784.504285879, -505.231655221
859.087062403, -455.932472206
925.438241303, -391.198238152
987.350876818, -315.225706513
1035.48319848, -234.551797402
1064.74065168, -150.92165073
1081.06512978, -65.6367668725
1070.91810887, 10.9728798217
1037.38616955, 60.728372439
986.966291618, 93.3141961819
918.054200281, 96.7961019155
848.082398503, 79.3047624595
778.40284906, 47.7807971419
716.25894569, 6.86459895613
658.957284922, -37.3000891236
630.3264247, -68.8955609978
618.230266282, -90.3124457274
627.006428249, -114.786492821
667.096331834, -133.833792644
727.413066657, -148.896710699
816.75383884, -144.399330819
933.665760804, -129.279724254
1069.90671285, -108.127821596
1216.79093573, -74.4971054586
1360.93129274, -35.7213723088
1499.23068119, 6.35331313689
1633.43424098, 46.6323962675
1754.55343848, 85.5700387004
1842.41190484, 120.180584629
1907.14828687, 152.955587918
1945.05993308, 170.064272313
1956.44961787, 177.498993583
1950.2049501, 172.808138187
1927.87974213, 166.9272293
1893.55930055, 141.626887606
1850.59304006, 103.746807629
1808.47411832, 62.8200873658
1769.09906245, 16.7483500898
1735.46405035, -34.6197914048
1702.02036577, -102.018010684
1660.08224948, -178.999790362
1611.79854062, -262.669877357
1571.50463944, -346.743663569
1537.15263163, -432.118950153
1516.60198182, -482.14565095
1515.13857217, -511.108703831
1522.72468064, -519.502210738
1530.06899919, -512.864365822
1558.94164934, -496.30024577
1605.92385784, -418.572052141
1677.78381264, -324.077888853
1750.29977867, -216.600288066
1814.95628006, -145.77277344
1875.65781793, -93.7696648749
1940.69697438, -55.0023058178
2007.43080834, -22.3282273329
2077.60445972, -0.841984031285
2149.37186382, 12.5535267752
2206.29924362, 9.67716986481
2252.68427738, -3.68054860168
2287.42731435, -29.4666181452
2309.93332776, -59.6407686725
2323.74305986, -103.393383444
2321.06855256, -156.325859399
2318.09127085, -215.250691122
2315.36630114, -269.181893038
2313.19641786, -312.127109378
2317.27120235, -350.381470324
2322.05246047, -374.653667809
2330.53637011, -385.09508904
2345.51725953, -385.852025069
2369.29535507, -371.033044931
2413.20987913, -334.202153318
2469.86605075, -282.995921106
2540.21213349, -218.46353666
2615.65277085, -152.186012301
2699.1841407, -84.3147352347
2786.7608768, -15.6465818146
2864.29989089, 52.5274696636
2935.695162, 118.008117669
2996.74993668, 177.002307964
3039.96850918, 219.876017748
3071.69647209, 253.317554339
3082.44066774, 267.793819741
3082.99575416, 278.779805316
3068.01486474, 279.536741346
3043.0467157, 280.798301394
3001.8865796, 258.847374398
2949.1349091, 225.466822286
2895.77768977, 180.101558637
2845.16433632, 129.591277975
2798.88860145, 65.8452478054
2754.21714137, 14.0334667707
2723.0337428, -28.4470658751
2714.83156343, -52.0632521353
2721.81212308, -72.441470579
2747.97032561, -89.7835708138
2779.47539475, -100.386901328
2826.90961688, -112.796356235
2882.2327219, -127.606962281
2932.4108099, -145.161434201
2969.3531484, -167.053524702
2997.00417883, -194.483809355
3007.22270629, -230.044766828
2989.92054638, -275.229225023
2953.78345834, -336.483701328
2884.18378954, -406.060177983
2810.38736729, -479.429708876
2735.26002643, -519.689895837
2680.26911407, -537.938171322
2654.70593829, -528.63634118
2650.13705185, -480.344258219
2682.88478488, -406.90322077
3499.97554804, 565.10278989
3723.66289313, 691.976631345
3805.82125605, 712.857325823
3876.19675705, 738.33847297
3919.80850669, 769.177008815
3943.77792976, 767.965911169
3955.25801728, 757.373102732
3953.74414522, 727.411323889
3931.65020511, 686.474081549
3901.40454803, 622.91937891
3866.95161541, 535.546640402
3825.6989286, 432.497060924
3780.55226274, 331.646782977
3727.60711673, 215.17012646
3676.15479861, 88.6052855255
3652.71726982, -38.3737767018
3646.8131688, -155.224714187
3650.30130064, -264.540005597
3676.57932414, -338.960872838
3718.40384556, -383.127708903
3778.21595636, -408.177886572
3837.14078809, -411.155168286
3896.3284539, -389.113838563
3955.02201776, -357.034786824
4010.32622661, -312.769173941
4061.83738122, -264.306807604
4100.51648553, -212.192252157
4113.874204, -165.807218392
4109.25485516, -118.513861393
4068.63090931, -70.4025838847
4006.98325587, -22.2303218974
3829.93755252, 40.7841123671
3537.79442569, 25.5068924884
3417.63401383, 5.54504332221
3326.43665485, -15.8802155002
3255.07294998, -21.2859186154
3215.12391152, -19.2674225379
3204.13792594, -18.7123361166
3213.1264596, -19.1664977341
3248.08186825, -20.9326818018
3319.53597585, -33.5545083939
3415.86782976, -29.4103653271
3547.60925394, -18.0438726754
3701.9281981, 4.19715867062
3870.78439213, 36.7177019649
4034.00146721, 76.5321014008
4203.16043566, 115.045000464
4360.08238056, 149.169818543
4507.56163019, 174.760264586
4621.32598706, 187.035080473
4706.6718554, 191.734309961
4771.58904289, 188.454253835
4793.95419118, 175.308907054
4747.64903806, 150.614114183
4690.08669119, 180.556996855
4656.58417012, 191.261252174
4632.61474705, 192.47234982
4610.89508791, 198.57615247
4596.91292445, 199.282626097
4587.92439079, 199.736787714
4576.42325912, 170.279632891
4562.3191267, 128.938691336
4545.95470827, 62.6800631463
4526.58358989, -23.4521594671
4505.55773431, -122.517357177
4482.68581402, -218.485452199
4462.66920648, -297.57613068
4445.20513728, -365.78174839
4437.54752225, -398.436930705
4436.94197343, -410.421642242
4436.94197343, -410.421642242
4437.74937186, -394.44202686
4451.10709033, -348.056993095
4470.56861144, -279.952300189
4501.97490377, -193.426900437
4549.00757467, -114.699980846
4605.77519317, -41.4713150818
4664.97338106, 0.594996271302
4745.89122809, 36.5575049746
4841.23487812, 60.7770920734
4923.09046663, 75.6654307834
5007.68992101, 85.4087524804
5096.08242963, 90.9553207241
5187.21880413, 91.356871955
5264.12070316, 87.4712670059
5331.22667011, 68.0602082917
5375.21055273, 46.8136069378
5398.01934056, 22.6318121789
5407.9456157, 1.10348056811
5407.34006687, -10.8812309689
5400.04621073, -16.5203499238
5387.06277323, -15.8643386986
5370.09495397, 5.0185037645
5355.27597383, 28.7965993078
