329
0.0, 0.0
51.2390113488, 33.594102399
35.7571112506, 93.1366146852
30.1923790586, 137.791219774
25.8642540204, 172.522579287
12.6112856335, 222.265506714
-13.6655627167, 271.393169398
-63.8818611629, 318.54529947
-133.700368163, 353.177308944
-214.322939919, 353.207697289
-323.979361778, 327.449802477
-460.075797551, 247.002551623
-614.049269531, 124.018122014
-762.822913797, -24.5194246597
-923.519646926, -214.852185796
-1086.97338181, -480.100892774
-1231.46752239, -792.36591377
-1365.56200754, -1155.7371689
-1465.79379702, -1515.89628426
-1540.97926763, -1899.13530238
-1569.53156171, -2292.68678122
-1567.40898921, -2584.66536723
-1543.31338271, -2826.542199
-1496.38215606, -3033.32580562
-1426.60011507, -3164.7049012
-1344.63854729, -3232.08665991
-1246.03958929, -3255.07025146
-1110.8330892, -3232.17478611
-955.758826118, -3150.37030622
-780.575556283, -3027.76597526
-584.040594871, -2858.16052445
-371.378080273, -2680.49889414
-158.21788398, -2498.74430488
35.7202024086, -2308.30003837
219.602266003, -2142.28682598
394.547330911, -1993.51107438
524.952334942, -1875.47915105
624.966259836, -1764.25768358
698.91723063, -1694.57803147
728.080819117, -1653.65755851
728.080819117, -1653.65755851
704.515390002, -1650.54780762
647.952890223, -1657.5964684
576.243006477, -1704.82667667
480.451778914, -1801.41363605
369.145224072, -1927.14291207
247.662024555, -2068.24866048
140.312612606, -2225.73232235
59.3789038943, -2393.02468558
-6.66689761972, -2550.3998809
-45.7871588616, -2681.24178993
-53.0232958782, -2792.99436628
-44.3670458018, -2862.45708531
-9.15623759937, -2902.40954438
47.6444671069, -2921.53230425
114.633971826, -2893.02956302
219.850763269, -2799.29895543
355.721149453, -2660.43125524
512.80741116, -2505.81913934
651.666926354, -2334.33142829
790.903501363, -2149.69617656
909.29822183, -1975.72005704
1013.3027168, -1807.56814647
1078.23253304, -1649.32428731
1114.85830813, -1555.07168735
1131.37507647, -1501.61893846
1131.37507647, -1501.61893846
1131.37507647, -1501.61893846
1129.12183408, -1556.31741101
1125.74045108, -1642.39624841
1121.58671545, -1803.14371023
1117.43905748, -1947.76665769
1118.75374283, -2079.61608546
1139.15776087, -2243.34963745
1159.71582797, -2327.45294224
1180.54248834, -2357.10509592
1205.08504784, -2400.40247198
1234.22432565, -2423.98005643
1267.83362222, -2434.9077819
1315.46520098, -2428.97206756
1371.16815342, -2398.85262053
1446.47635325, -2348.15079573
1519.18767806, -2276.61015522
1587.94185997, -2173.31512886
1654.09916686, -2049.1812868
1728.31873093, -1925.05048358
1804.02526242, -1804.76531786
1886.17430644, -1703.83200044
1952.69044014, -1614.92416076
2010.63751846, -1554.29301271
2051.33194182, -1525.03615185
2081.10167855, -1521.32633039
2100.9481697, -1518.85311608
2129.83404841, -1556.57056577
2159.70617401, -1610.2888691
2177.65824958, -1697.74012971
2186.17564477, -1806.52181006
2183.2767493, -1928.81897439
2167.10057476, -2065.87126871
2139.51722606, -2192.25227549
2115.03755059, -2311.1923675
2088.45868178, -2405.20068487
2063.37893574, -2470.80561104
2055.67246654, -2514.09083176
2057.28005584, -2526.991051
2057.28005584, -2526.991051
2064.476688, -2520.04781794
2095.50734256, -2461.76318465
2139.82743152, -2356.47439267
2202.26883928, -2218.69532824
2285.56121809, -2046.07036008
2385.9704358, -1873.32780887
2495.43423525, -1700.46463578
2592.84824629, -1576.46660977
2681.44588052, -1478.76062629
2772.02208619, -1396.93183572
2858.61379947, -1355.9089739
2941.9690623, -1345.52147381
2998.77280584, -1356.5819765
3040.05818327, -1404.84705301
3071.65852005, -1480.52015731
3083.52994873, -1575.78331484
3069.96888222, -1685.30088181
3041.14588753, -1809.82090019
3003.38893299, -1943.51612218
2962.90536505, -2071.50471826
2918.33795466, -2174.80886112
2882.70754296, -2260.87554318
2863.33746166, -2315.69159877
2854.64474557, -2342.97596585
2855.6340313, -2350.91456232
2854.892067, -2344.96061497
2859.37120227, -2308.12398446
2892.01552379, -2246.61505607
2942.16589938, -2139.59197524
2993.44137674, -2009.25078674
3065.56174748, -1860.18820886
3152.81734685, -1703.19311219
3241.55079713, -1574.23042456
3335.48711397, -1462.75859682
3439.09023844, -1372.25228433
3524.07436241, -1318.32920326
3596.89415376, -1288.09217318
3667.2224978, -1286.38219501
3725.38650921, -1308.35826783
3775.35852506, -1345.46349161
3812.04718418, -1413.44835973
3821.44539855, -1488.8650261
3822.77223923, -1588.46542516
3805.86017807, -1703.43925778
3786.58336915, -1839.87020969
3763.0929794, -1966.74889816
3753.74549371, -2085.81872856
3747.38105937, -2188.39306246
3747.47433174, -2270.00795878
3764.81418141, -2336.37308225
3791.34139002, -2379.42313688
3827.05595759, -2399.15812265
3880.76210558, -2401.53502575
3944.03267233, -2367.44931933
4033.2364548, -2306.95398733
4115.62370375, -2232.19209055
4192.43406517, -2145.02461738
4270.49015025, -2043.59361826
4339.37103172, -1933.22865929
4401.93002252, -1812.56643376
4465.97901958, -1687.68758858
4527.7960461, -1561.0714157
4574.34506677, -1465.58220859
4610.96172536, -1395.51638016
4644.47167189, -1340.95372367
4678.97394298, -1286.26740646
4715.0868422, -1236.41905133
4758.01931378, -1192.7750038
