237
0.0, 0.0
-18.8681842508, -127.898364427
-68.6058458185, -195.862803818
-132.461322525, -281.510209469
-232.065905301, -398.334552351
-347.441619135, -536.046006694
-469.738056564, -710.758860807
-667.338527866, -895.926497669
-896.757629234, -1066.54852417
-1148.60574701, -1225.59733923
-1405.06633633, -1298.62449943
-1650.44397977, -1299.97064184
-1888.25028245, -1252.16726951
-2076.34569656, -1109.23331557
-2271.25502867, -887.568360606
-2407.58521608, -604.997873823
-2506.19659725, -272.91686638
-2556.00162093, 63.6295042974
-2555.12414926, 405.857834573
-2505.64068801, 619.702140232
-2396.5886266, 786.892594217
-2235.82459809, 923.654895812
-2036.90936275, 1007.33720666
-1764.96725362, 1058.95589787
-1441.43351269, 1090.19559185
-1079.0800991, 1062.39264857
-753.389246983, 921.80293042
-417.800666982, 710.87805049
-107.479637301, 366.306057233
174.561140434, 31.6450351605
416.730606116, -297.423270654
561.447708429, -574.022186592
644.755770063, -841.405370182
655.175141881, -1104.88485077
597.108716782, -1349.87932066
496.550662294, -1619.76277268
354.708650445, -1907.35596397
176.070212103, -2171.90521902
-31.1159218004, -2379.27905034
-244.857454415, -2546.13095245
-476.986116459, -2656.68086994
-698.588887489, -2690.58089755
-908.868042027, -2672.8982177
-1133.79989893, -2578.36959903
-1301.48061848, -2420.06553625
-1430.66265498, -2219.20737374
-1501.41697405, -2027.89917649
-1483.69859686, -1853.84154492
-1408.43486569, -1690.439064
-1294.76601378, -1501.59947041
-1142.99950105, -1311.50758313
-964.837798562, -1123.48788265
-810.174600539, -959.234130252
-659.802884441, -810.555459968
-506.730531999, -712.893517953
-396.345857891, -665.29915146
1139.52963067, 14.0435335308
1139.52963067, 14.0435335308
1139.52963067, 14.0435335308
1139.52963067, 14.0435335308
1139.52963067, 14.0435335308
1070.08575667, -3.8043897049
1055.74511958, -19.4998071267
1035.99889085, -40.8325624769
1013.28918753, -80.6103122258
987.829907231, -131.76522447
961.617523128, -203.129858005
950.013219723, -306.063526659
943.952691943, -431.519774024
968.717019809, -571.633042723
1010.25517749, -699.803169729
1080.71527994, -816.68077221
1145.60483377, -883.869653758
1201.40330953, -914.845936677
1250.33000232, -920.429728602
1296.90814036, -896.088876993
1337.04229066, -832.219870583
1373.17457028, -741.630365842
1410.95124149, -638.781335158
1448.94181031, -528.864472572
1472.35107143, -414.544717089
1487.03918473, -303.215209196
1478.2377179, -224.707030121
1440.85746354, -169.528079568
1384.16770001, -130.601601299
1297.91429886, -124.171143265
1194.56175932, -135.757884407
1079.52459736, -168.779867538
968.91710131, -214.386685194
862.293627265, -268.603239701
803.037092399, -314.49074427
773.362043813, -345.992990086
775.590263264, -365.86847846
800.024677177, -395.329629434
1571.48726987, 65.4886298342
1656.51515032, 69.9896904053
1624.17516273, 53.2826498968
1613.25256846, 43.0017484585
1625.89094899, -6.90087008597
1655.79342489, -94.1123483158
1680.64239072, -208.053249211
1698.35673535, -366.063381779
1716.4053129, -527.054837604
1722.95639265, -675.247561292
1723.42449058, -814.059595656
1716.2320044, -911.467337354
1712.84965893, -953.1033763
1713.40671379, -958.072248393
1712.84965893, -953.1033763
1726.80251709, -880.094351179
1750.64849777, -760.69431263
1785.63989466, -633.00092148
1813.56345965, -505.093632719
1835.84968672, -371.780752308
1846.75875128, -235.718294921
1851.99046162, -165.69951739
1851.99046162, -165.69951739
1869.25455699, -203.008377075
1887.22281553, -282.501406235
1910.21349217, -415.769664975
1935.11600402, -584.042850314
1954.33655626, -701.6335403
1977.51435751, -800.667824916
2004.21268821, -886.225987226
2004.21268821, -886.225987226
2036.71763277, -924.845005579
2103.82187635, -886.127819551
2126.70977995, -803.060714937
2118.01972409, -725.546310281
2109.44107921, -649.025680043
2114.66386521, -569.951521772
2134.68185652, -488.212424494
2169.64216145, -441.02368559
2169.64216145, -441.02368559
2314.6218156, -423.763909183
2325.55333421, -422.538388485
2292.77662706, -444.32571206
2352.87550907, -468.782293605
2429.95319417, -465.172520814
2515.83666507, -432.40013263
2598.60955307, -380.857441464
2666.79220903, -315.85647666
2724.36865498, -246.00697507
2760.51878327, -173.52823181
2779.45836219, -118.072913307
2784.93074314, -68.1524460948
2770.64797103, -30.509353492
2736.3872239, -3.15608666143
2688.55679216, 10.6007225573
2615.24923146, -8.6866189873
2514.35665765, -51.1917780809
2399.16806842, -154.669258299
2301.11431493, -276.351062302
2246.13601869, -405.278898484
2216.97800866, -513.199287899
2202.37453334, -598.356427989
2210.06189044, -666.926862877
2240.57928617, -705.768703176
2292.7190485, -722.061191761
2374.21747516, -721.980872754
2471.90590378, -677.822397741
2598.06170894, -609.340919787
2724.53389836, -525.730003608
2851.88845122, -441.013902038
2851.88845122, -441.013902038
3100.18034221, -259.219686319
3100.18034221, -259.219686319
3257.90057713, -59.4039524582
3308.18636922, 12.6469955803
3332.09482024, 68.6593689454
3339.67508533, 108.753502944
3337.00122199, 132.604088992
3314.57220559, 144.177300431
3272.83368, 139.498039585
3217.53439414, 112.166940386
3150.00235534, 59.3140905517
3065.60292443, -22.5988880371
2968.28442607, -105.960209268
2891.94660148, -187.975674496
2846.84357909, -252.401735768
2823.81749152, -307.308923742
2821.32643382, -356.895158037
2846.11292932, -407.448393749
2889.24193258, -469.02671037
2948.05742892, -535.890283334
3030.39820273, -606.154050443
3127.97982574, -677.727976219
3227.99464148, -753.054177725
3320.60739239, -825.185158364
3408.68799077, -892.7929108
3488.70698283, -960.298176597
3550.16956951, -1023.84619339
3599.92968512, -1090.71869069
3619.87656816, -1160.93351716
3616.96663958, -1233.710796
3598.1563203, -1308.2706504
3559.58192361, -1386.05249868
3501.90299103, -1463.96360659
3431.63029959, -1537.24899966
3341.03647588, -1608.7875145
3222.71945509, -1675.38393026
3085.51179601, -1735.04177375
2946.64189668, -1788.8483817
2801.6800912, -1824.21891959
2650.62637956, -1841.15338741
2493.91748132, -1834.57150211
2356.18385935, -1808.75582126
2215.77637403, -1759.08955436
2102.29436033, -1689.29820415
2007.35982766, -1614.4087222
1945.10843983, -1534.84890374
1906.48481611, -1450.6276731
1885.75805625, -1373.45642569
1883.80159938, -1293.17459539
1887.71422672, -1229.34128632
1900.8025701, -1175.54820807
1922.62990998, -1136.87564371
1948.10703894, -1103.83149295
1976.68582647, -1080.50226443
2003.06316755, -1064.46368975
2027.90752802, -1061.67841544
2049.77056523, -1059.22737404
2071.22365588, -1089.02275794
2071.22365588, -1089.02275794
2080.91641049, -1175.48113236
2024.29804163, -1208.99770002
1978.71367801, -1233.22714065
1937.96892685, -1237.79499053
1906.16814545, -1241.36014165
1879.33623615, -1244.3682379
1864.64351748, -1238.97157059
1858.01240513, -1233.67738991
1857.23252832, -1226.72096898
1865.61051889, -1211.69401739
1905.76251786, -1165.93577247
1968.75347979, -1099.50431369
1968.75347979, -1099.50431369
