181
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.18927302873, -59.6255573023
-2.29693504981, -121.978375499
-10.3477700135, -196.872861654
-16.6513812024, -278.244014318
-19.5751442364, -342.954535949
-20.3119466995, -396.884649264
-22.1854932782, -436.298984514
-25.9629706279, -454.919689787
-20.2955983745, -462.191614687
-20.2955983745, -462.191614687
-14.7287896487, -434.750575337
-6.97502035204, -396.52912767
40.7310720606, -307.231150388
94.1747160621, -199.710097027
157.844432189, -82.0191150094
208.036863297, -15.6736565407
246.356562033, 12.2655755317
267.547821205, 16.1295805418
285.742825549, 0.194028561772
297.362912314, -53.1817485621
306.171522982, -130.476045752
302.354250489, -234.799717231
294.60279365, -343.427130515
295.344221029, -430.308948437
300.644348279, -499.748912803
310.88676873, -554.885949569
326.866740769, -591.799910256
348.172599335, -617.5498693
378.553750044, -623.713121817
804.486464882, -279.523751803
728.513690538, -306.967103611
704.012762547, -301.996738677
680.833357401, -315.661114883
668.064803112, -323.274525509
668.064803112, -323.274525509
672.96498871, -324.268598496
685.705471265, -326.853188261
714.538212797, -325.55973715
753.185361392, -321.155431816
803.819841754, -307.958864139
856.229617626, -291.040962582
913.93720829, -273.157059772
975.010611242, -243.711526123
1024.12475416, -212.860254426
1066.17982265, -181.597317667
1085.48118691, -151.840682485
1091.04799564, -124.399643135
1095.54823958, -56.9478247422
1076.25859873, -11.199494111
1045.94762735, 20.4587593847
1007.95306602, 39.3905661922
962.232807121, 30.2989257246
909.794959515, 3.18302377585
849.631414347, -51.9563254479
799.453019106, -113.202783721
763.961144792, -182.53046115
739.661343856, -246.986024715
736.538766225, -312.676583465
740.304520166, -369.560844006
757.832901382, -413.931508323
792.83120789, -452.662872121
839.433252836, -479.463047619
907.055814092, -493.181254836
981.765521516, -497.113126724
1053.97485438, -483.191479994
1121.6956667, -461.216685842
1181.78903254, -431.572337596
1237.76343529, -402.112768081
1391.35101931, -178.177835489
1370.49893341, -130.071801423
1357.2321864, -104.932322039
1343.36899559, -82.7329540135
1338.68166046, -75.6598437115
1338.68166046, -75.6598437115
1338.68166046, -75.6598437115
1347.45988693, -92.7461756744
1362.43175012, -139.659322155
1374.80498767, -204.411951388
1385.60174431, -271.905877381
1393.259575, -339.783396702
1402.50792246, -399.820619066
1412.94915751, -453.977618713
1425.42064613, -483.037246576
1439.2978728, -500.137614406
1454.56680166, -510.377722398
1475.75806083, -506.513717388
1512.54338625, -466.01878149
1560.17929933, -402.215805186
1611.37983929, -325.871160923
1656.48730607, -254.412666392
1696.46770092, -193.138136385
1718.92202701, -157.898907679
1728.77854168, -139.49105287
1729.77261467, -134.590867272
1729.77261467, -134.590867272
1729.77261467, -134.590867272
1973.60089152, 312.865020392
1973.60089152, 312.865020392
1973.60089152, 312.865020392
1973.60089152, 312.865020392
1973.60089152, 312.865020392
1973.60089152, 312.865020392
1973.60089152, 312.865020392
1951.31730829, 268.407828415
1950.65068517, 239.972716078
1944.88506184, 211.551639609
1939.51706771, 185.090637378
1934.54670278, 160.589709387
1929.77515244, 137.068818516
1925.00360211, 113.547927644
1925.33105197, 90.0130009056
1842.75760077, -55.4745420556
1814.84875289, -77.362808547
1798.17408599, -79.0819605876
1797.180013, -83.9821461858
1797.180013, -83.9821461858
1806.80964133, -76.7523288878
1833.90919496, -63.8832110706
1871.60437817, -49.0820907483
1905.19463417, -29.3667489607
1930.51889228, -20.2189650248
1948.15956043, -23.7976277771
1959.48026907, -43.4404777713
1962.50690809, -83.8488860082
1958.02070002, -146.201704205
1942.71197602, -221.664562418
1926.60799363, -301.047569109
1911.89571343, -373.570315962
1902.87887721, -443.166987324
1900.99129477, -487.68032277
1906.98611688, -518.487174408
1919.08804804, -539.308876119
1935.33701401, -549.747798709
1956.89783065, -554.121719851
1982.02327416, -545.953973034
2011.69338169, -525.443372857
2042.37159806, -494.933586887
2418.36221494, -54.9017062018
2418.36221494, -54.9017062018
2418.36221494, -54.9017062018
2389.55754514, -45.9971569224
2389.55754514, -45.9971569224
2389.55754514, -45.9971569224
2391.98774037, -89.3456765183
2390.83927285, -150.334864268
2374.33766127, -231.677945198
2359.22775187, -306.160766291
2349.81328646, -377.717511892
2344.97155679, -426.733403742
2345.68259997, -453.407256437
2349.37586212, -465.380552337
2349.37586212, -465.380552337
2354.34622705, -440.879624346
2375.4369227, -402.302655086
2414.47938803, -325.532309895
2463.13744583, -246.631147601
2514.15320706, -166.167540262
2564.16085944, -95.7031187177
2608.19003803, -59.738810958
2637.64729509, -45.3072480962
2658.2280746, -49.4823546405
2676.56575007, -84.8338702833
2690.15994694, -133.508276406
2695.64485292, -207.067203848
2698.17561168, -285.128687693
2703.43363133, -369.865652646
2710.45291062, -455.980283913
2719.23344955, -543.472581494
2733.76557594, -607.642802801
2748.73743913, -654.555949282
2767.28796506, -683.82842761
2785.86656274, -702.902905546
2806.61808511, -716.295975362
2830.16704772, -710.869525307
2857.6782664, -690.941333055
2883.45629718, -659.437474097
2905.89658741, -629.297245587
