152
0.0, 0.0
0.0, 0.0
46.2143216884, -19.6528998084
121.652588356, -51.3872333
280.008232376, -31.3749868755
512.226391487, 30.2344813864
794.380964054, 121.090395775
1076.50060947, 226.264088625
1315.47985777, 379.384691035
1482.88263976, 555.867859022
1623.62694272, 694.850020409
1720.23878334, 773.100593911
1765.41838836, 805.408538605
1093.84495936, 245.373602673
1091.49442973, -22.2015736986
1035.05854481, -49.7876371011
1049.98486163, -184.688360103
1122.67362319, -434.968890591
1215.8830898, -765.728615066
1287.71177044, -1035.63719336
1367.15691949, -1364.2653545
1435.10902292, -1734.26874859
1465.03151083, -2032.70575152
1467.36793535, -2274.70686954
1434.62911063, -2482.36083496
1367.40342473, -2667.81893577
1266.22183741, -2791.0597017
1135.74645082, -2873.58347703
958.233939608, -2885.47079642
2568.45960527, -132.722477801
2906.25983611, -62.5441047427
3060.93301721, 64.1097820803
3232.99790134, 219.0926058
3419.59247767, 373.133068291
3689.72774655, 552.45104426
3946.09869788, 733.900583566
4203.55171903, 872.60870122
4409.91405175, 968.517968927
4543.52079121, 1027.16299577
4168.14432603, 1243.52960454
4200.45227073, 1198.34999952
4131.41104493, 1356.30666808
4097.38293836, 1362.23017748
4042.39317159, 1257.19149151
3973.34254238, 1075.43063047
3872.18110535, 829.405502363
3764.96652549, 545.231200456
3653.70073268, 232.550975064
3546.23696108, -121.257642403
3445.68406241, -502.218420658
3390.25334046, -798.698495982
3803.86764055, -370.31874534
3938.33983438, -523.296616573
3916.77971097, -560.715342879
3867.26712498, -591.916365757
3841.40424604, -812.404713506
3851.08779694, -1059.97536775
3871.50909398, -1328.75217223
3912.91220153, -1609.35114351
3960.69757309, -1872.19436345
4005.93997984, -2123.31012287
4045.44828979, -2371.57629746
4074.90194794, -2592.34876409
4111.07941729, -2792.22170051
4124.0038042, -2936.76567382
4174.50811932, -1107.5179284
4437.41817096, -772.18778548
4480.54311949, -527.491568072
4473.64937427, -306.943441177
4568.69788931, -131.824111034
4652.54755274, -4.15565783524
4739.96247165, 36.2872890394
4795.2192296, 3.24654599777
4829.29233846, -78.3869229515
4859.24202923, -244.820140859
4859.24740267, -476.07108674
4855.36612376, -746.024667332
4843.32499066, -1020.81733665
4858.30873577, -1207.89081789
4919.72106715, -1330.66510492
5015.0916508, -1430.72734442
5147.48198529, -1503.32072796
5317.95163929, -1553.33169741
5524.3915506, -1632.37955012
5609.42336359, -1760.26461875
5668.31523131, -1909.16642504
5706.68404314, -2062.51841974
5649.8918342, -2201.71484572
5524.91377869, -2333.18532012
5336.29712217, -2374.08467076
5090.80060297, -2317.83114588
4832.50697945, -2197.84196283
4651.5262699, -2019.13554781
4527.09865271, -1832.25920345
4529.16506346, -1620.00056417
4656.24210601, -1375.51861135
4861.72655836, -1091.52364688
5153.17746063, -774.562495373
5479.46919725, -453.116228305
5850.99561633, -236.464157176
7081.00304159, 1367.62272757
7022.2562559, 1228.00247413
6912.38620549, 1144.8305316
6771.3725605, 1058.99841683
6676.45367891, 888.00015392
6605.4461221, 620.886083016
6607.82754891, 303.175005452
6640.90624168, 27.9336566624
6743.05806482, -103.401810864
6926.8806349, -130.052565595
7163.67861586, -84.8450859866
7480.94571566, 42.2752797456
7777.58497813, 207.898792453
8058.69475888, 412.107732429
8285.50021806, 602.494926558
8428.83483898, 738.969050285
8515.26239436, 840.592264512
7695.41618336, 1252.20396297
7792.36486944, 1163.73955054
7751.56794939, 1224.47348927
7723.55335682, 1113.00518614
7729.25789993, 893.222433889
7746.46556381, 653.422733507
7764.47117863, 315.565074373
7799.73651219, -83.0140974964
7840.73594256, -484.442854202
7874.81442486, -797.327269032
7902.46564086, -1052.25747567
7915.69429694, -1264.26927406
7918.42197263, -1408.97780797
7080.4861874, -1140.44918784
7291.1116468, -1017.01128502
7379.17708377, -871.033619567
7518.59247603, -674.014969689
7690.76214161, -561.985481356
7886.21981676, -519.602734582
8063.71990197, -531.252616503
8190.11687277, -609.238549682
8283.68501425, -743.458529188
8335.16997644, -919.547423412
8330.06456827, -1174.4178509
8278.896973, -1443.36929111
8169.38626921, -1731.11119935
8052.21174385, -1969.3529476
7937.05157439, -2174.41424422
7822.62185243, -2363.96856026
7840.63451981, -2447.0380722
7893.00676578, -2471.49513359
7975.0640622, -2439.37660149
8222.62699214, -2283.3714871
8566.58984897, -2048.13851083
8977.99802972, -1774.74628561
