156
0.0, 0.0
-4.37447494985, -132.521183095
-135.130382852, -218.915005493
-196.958811166, -251.736423078
-211.723375326, -251.648986369
-188.758530523, -239.458174124
-152.314120523, -101.234424429
-97.3313295345, 102.306462607
2.60030358102, 370.466244645
133.588079088, 667.565895718
307.59344429, 943.346846621
478.305268895, 1189.07530028
617.622603112, 1383.04096835
750.46183919, 1512.43083409
823.75114356, 1570.5830298
849.910693412, 1561.82643505
871.292781285, 1455.43185663
870.821401229, 1272.90301561
890.129057102, 976.335629639
923.404199251, 602.270441583
955.391839778, 170.913523413
1016.34089568, -310.734909144
1036.74852959, -707.481085531
1030.26667746, -1047.17504425
1020.13389306, -1237.09694052
998.749302523, -1314.11446637
993.591651188, -1304.39857049
961.501421123, -1199.15971296
920.241461776, -1029.7264938
881.370233419, -811.474282798
850.372336546, -567.531399341
810.749625655, -281.748193428
179.494834156, 1408.59596922
-39.5152528914, 1767.84460425
-104.908428103, 1807.85376115
-146.814640922, 1765.22901098
-146.150595098, 1682.93345191
-106.842183198, 1538.50406171
-20.307683895, 1328.57126191
110.509109049, 1082.14081192
278.269631908, 806.638712162
531.748532504, 446.440923505
863.258751606, 41.6212418803
1257.20695332, -410.437177316
1658.94230114, -759.863436077
1995.50243986, -1078.22215361
2206.05369013, -1218.92457366
2340.76593312, -1276.47986523
2425.35138764, -1277.9967318
2468.80616087, -1225.49261117
2458.6885293, -1104.06101095
674.866098354, 1842.51913132
678.871782786, 2118.62953405
665.743215753, 2143.36090537
673.714131452, 2128.34542992
737.220398249, 2055.633986
799.908040819, 1924.7475487
890.716928195, 1704.62997563
992.538109247, 1399.78501981
1117.85765153, 1048.54149699
1254.53923432, 671.628848061
1356.67721703, 408.842180802
1458.04217085, 232.821880451
1499.84954813, 224.446726391
1543.85048796, 346.302859983
1585.78074978, 553.104342432
1601.96709895, 861.720612419
1642.41594206, 1184.3487127
1658.5477997, 1495.20038661
1670.97173088, 1774.64742261
1680.11226898, 1968.57124932
1669.36228542, 2097.59232455
1686.1442874, 2106.50099504
1722.73827048, 2018.37108863
1747.24917304, 1857.02916706
1780.37349077, 1617.61158297
1789.83472137, 1339.59272549
1791.31363743, 1040.35400338
1761.03942009, 777.471003237
1745.46637921, 663.912734504
1749.68627576, 655.963365149
1781.60413507, 704.607483572
1837.09889614, 868.794363357
1884.30719119, 1097.64448217
1950.80534976, 1324.2807434
2011.52365253, 1512.75166346
2048.9387625, 1666.20885471
2088.23952956, 1760.66228085
2101.35794908, 1791.40162159
2105.57784563, 1783.45225223
2110.94206423, 1728.55940061
2115.92359082, 1597.60832428
2115.0378249, 1413.72734261
2127.37821022, 1164.40884172
2143.78516502, 858.37647115
2167.30131861, 517.624375748
2180.36024128, 183.77491186
2171.48076199, -57.5612745014
2203.77755932, -207.977087773
2229.48977812, -235.08579125
2264.14486392, -170.270476486
2323.46668202, -34.6204787049
2351.23303781, 239.385049499
2389.64289675, 572.252414579
2448.84808695, 951.256036533
2515.95955381, 1372.95029902
2612.90430048, 1708.58658445
2731.38446209, 1986.59279176
2877.89843179, 2160.60329915
3062.216597, 2233.54035402
3261.74540609, 2233.03602878
3503.00430325, 2153.92127326
3759.73615441, 2045.65883011
4013.11997346, 1909.57929363
4230.45347335, 1747.56957224
4415.13917775, 1585.21135535
4523.59178401, 1393.70670216
4587.0740018, 1156.81852596
4616.63232131, 898.525464207
4614.44765493, 621.117412354
4580.97748121, 287.475767065
4517.58533965, -66.5785174568
4458.66400592, -420.523818926
4377.30244765, -698.072547683
4241.47507379, -851.69196218
4151.30618323, -878.046680463
3996.21424619, -773.569452973
3817.54791004, -601.222882572
2590.64409153, 1392.21736487
2677.39016342, 1503.93181788
2697.97767607, 1503.53897835
2691.34750219, 1481.90472786
2695.57754624, 1418.48464644
2707.22219189, 1326.16778868
2730.57737356, 1175.5340093
2764.98919292, 993.408155318
2807.53540256, 789.560614137
2853.61466524, 587.588582533
2878.01658475, 430.717468798
2894.8949196, 307.213939243
2900.99032572, 295.731516842
2896.83631954, 337.68082235
2934.15259397, 440.138109368
2960.26015495, 617.029022813
3002.32094618, 800.124325433
3056.80191459, 987.548507653
3084.69754844, 1146.14180389
3119.1131218, 1239.13410632
3125.93971544, 1271.06211314
3121.38147089, 1256.18856592
3147.50682423, 1138.72595096
3186.60741753, 947.767464368
3241.11507448, 693.661353983
3296.6910156, 414.082537246
3360.59776677, 123.075789635
3382.69839199, -67.8497517805
