158
0.0, 0.0
-88.4373086228, 24.1628318612
-198.672750411, 15.8473418674
-246.04878492, 0.997717151785
-264.433435695, -14.5587803934
-264.262811219, -7.56086018175
-218.764307859, 12.336028821
-98.3862495581, 108.430373502
72.7569507163, 235.296464322
263.406379279, 382.693192199
446.619138977, 512.265892578
623.053683746, 609.994350113
749.990913606, 687.923418346
820.4332393, 705.211528445
853.643139866, 672.392288594
831.065009096, 607.923474343
745.457839439, 419.954294679
619.740679661, 227.961597585
448.76909673, -14.943152945
269.995221058, -290.667474283
85.4181274626, -558.24792297
-83.4812558736, -757.190121382
-168.284053001, -912.169105761
-195.275700004, -952.52317609
-164.041161244, -943.281769896
-95.0132431203, -901.952040649
0.737866873343, -790.252779528
726.458851195, 994.588124562
876.657702597, 1041.94110797
884.655325696, 1041.74610857
845.666913089, 1042.69673065
870.513235722, 1036.0891402
895.33518343, 1028.48184686
917.987100888, 1013.92538315
926.448178521, 991.712545305
924.571309283, 914.735422978
896.873120407, 804.377775608
842.207990408, 613.65356749
769.231665365, 369.359777182
684.381111256, 89.3448071045
591.899219836, -257.504006876
496.808218558, -588.284449883
436.974942513, -908.921283509
410.716529001, -1165.35742706
406.524041874, -1337.30632369
421.691202528, -1453.71060728
438.272108842, -1512.1321234
453.950481013, -1525.51825974
465.385961427, -1507.79173194
473.748877447, -1451.97899472
822.43463081, 459.08961875
1182.90803509, 1048.47822129
1348.00393723, 1214.5033492
1469.57669782, 1318.57094205
1552.50295666, 1355.5606108
1610.48572413, 1354.14686514
1627.11504934, 1338.7369481
1587.49321963, 1272.6831018
1509.68834272, 1117.53349295
1371.41412501, 902.840128545
1211.90239742, 678.661608698
1038.07762443, 482.840393575
909.702604938, 304.91666168
852.06207929, 197.289667839
840.992553709, 153.546490047
890.977698078, 152.327743789
991.849859046, 186.879258106
1125.76063419, 263.637998975
1268.37590527, 369.193124177
1407.8214432, 467.823453942
1545.26757536, 566.502533558
1650.55292161, 617.95149726
1733.11355658, 639.945622694
1745.10999123, 639.653123592
1706.95098799, 592.569257229
1636.19211922, 521.272816287
1500.47726866, 411.548255059
1364.73804317, 300.823990945
1229.14506723, 196.097944154
1094.64929388, 95.346333988
994.630917206, 13.760034114
954.570007891, -29.2762708493
954.155634163, -46.2712199347
990.87651682, -58.1698239266
1078.3137916, -41.2960875552
1198.2534322, -4.2085881539
1347.06225096, 68.1857172884
1517.93765801, 143.042883039
1702.88203026, 220.5579085
1835.15935447, 271.348749223
1921.81630069, 297.244186506
1979.04311452, 305.851844646
1979.04311452, 305.851844646
1935.27589276, 274.909474031
1866.19922478, 231.58033901
1781.8345144, 176.620393218
1681.30393334, 115.052526017
1569.53287127, 43.7557541183
1439.01153454, -58.0930586359
1293.007156, -179.57030526
1137.07887336, -297.804693971
973.616091205, -396.84972842
887.447305401, -484.77549457
852.945533802, -504.94050775
875.255871352, -492.480618567
962.132191897, -457.587855298
1091.97103072, -383.73072339
1258.23792214, -292.756436816
1455.81247709, -189.541635385
1673.47858949, -82.8155209079
1893.09535782, 21.8624379441
2128.6586225, 124.150992219
2386.82505478, 209.883677017
2661.64518719, 281.206147664
2948.26675486, 344.238496111
3238.64338482, 397.176315983
3522.92429775, 446.261573856
3801.32919895, 459.47940241
4007.26799375, 454.458167828
4149.47021492, 378.969570714
4248.39304378, 251.520467426
4204.48056534, 91.5432995654
4071.35144258, -158.285915445
3879.14234976, -410.675821421
3658.72220177, -671.380555479
3418.18612141, -936.59630547
3166.11639902, -1141.51300819
2943.33022851, -1294.12795579
2753.38767277, -1412.53329993
2584.99917, -1467.44515778
2417.04908492, -1463.35017036
2284.03952009, -1421.09551778
1648.00182837, -512.322138601
1648.00182837, -512.322138601
1648.00182837, -512.322138601
1648.00182837, -512.322138601
1559.58955658, -569.183990468
1471.73856999, -685.077062539
1357.40780982, -820.330444305
1289.01430166, -917.692285094
1251.24562818, -989.793098567
1272.58096872, -1017.32132488
1348.80213741, -1009.17679032
1460.62228029, -976.892805952
1630.49798446, -902.011265276
1795.42392404, -825.008444199
1957.37512988, -746.93279546
2110.93904478, -725.669586824
2178.21196829, -756.318465469
2186.64900195, -820.543199512
2102.13870393, -963.525749244
1961.91349934, -1135.15876471
1783.18771161, -1326.85929366
1630.62449246, -1471.18345714
1483.13258158, -1571.61819328
1381.35854838, -1643.15871443
1310.37964338, -1641.42809475
1293.79873706, -1583.00657863
