276
0.0, 0.0
21.2484892381, 145.871524655
-2.507927366, 221.717636421
-44.9193217231, 288.846420327
-98.1960192794, 329.670353228
-158.506550349, 355.950380666
-211.027406864, 364.64288496
-266.712737519, 342.48111721
-331.846413509, 299.92992155
-406.772059366, 174.861349987
-479.067612724, 1.49078453668
-551.534978349, -202.943754912
-587.759843076, -390.871291945
-597.266331616, -526.538630224
-586.370326127, -628.549791694
-549.982145204, -667.187859569
-495.084666554, -641.963529293
-411.175156353, -574.664241795
-299.536649885, -412.07013405
-171.155306809, -196.516821039
-36.337225115, 53.6712778956
74.4507160939, 318.575094559
166.863282154, 578.751799193
217.607228777, 830.821336982
229.140836197, 995.41774004
225.507311017, 1100.92981278
209.54644769, 1102.0482232
171.352607288, 1000.46953176
119.916841551, 838.66915474
62.120116571, 586.09136755
6.75684825659, 325.323446744
-12.1163275205, 55.9838781027
1.67630695077, -133.443583566
43.2038164114, -284.716403194
105.642069301, -409.385824368
184.664412654, -469.055492132
296.390455943, -476.884365047
437.268332085, -440.643172823
598.301110615, -345.667153541
743.96424199, -212.523426096
871.423810483, -53.0428366824
983.379809242, 85.4701747711
1042.18584563, 223.697704897
1048.82640747, 318.465330901
1017.38810665, 384.825207645
958.443577641, 401.98744816
889.739089726, 365.701178852
815.59541715, 294.71022297
751.013758971, 159.894758624
726.33425911, 22.2832682371
728.010566061, -111.160315329
754.327174512, -236.305974941
800.804564075, -359.856985699
864.113635741, -443.486893296
939.266619721, -486.846194478
1025.35480755, -502.903090697
1121.50150173, -475.556917323
1216.36516063, -394.990880924
1318.73301275, -278.862405295
1431.19726091, -147.402172198
1546.58427029, -17.1491950126
1638.67803539, 109.723727357
1715.59878916, 234.652497619
1757.28047472, 285.864186608
1779.22666179, 284.326372285
1786.19647337, 240.732545584
1778.64720306, 132.996718127
1754.94631232, 9.35098315123
1723.56353735, -123.780986847
1697.4102451, -225.200932145
1672.79476716, -304.674690368
1651.29280756, -368.327386566
1650.10449649, -385.285803851
1650.87340366, -374.312710313
1661.87850816, -346.012751392
1722.29813824, -241.98165844
1813.74385263, -110.05106563
1937.51175274, 39.6636861576
2078.14922464, 201.228228982
2225.49585036, 301.173073211
2315.18098236, 365.060294929
2373.03911192, 361.006057169
2409.81468578, 299.284446959
2411.64386015, 210.940493453
2386.8755148, 86.3671051697
2346.77541197, -28.1098870755
2304.10205118, -136.39185362
2269.77169143, -197.140733439
2255.98362701, -222.238328533
2255.98362701, -222.238328533
2267.14747766, -205.978917758
2318.8556586, -140.433025259
2397.02155797, -40.6528058992
2509.71445293, 79.7644330094
2630.17807759, 196.629804836
2750.99708424, 261.342768246
2825.5470946, 295.214525731
2873.23892747, 274.830976546
2901.61466577, 207.683247797
2913.85772847, 110.589955466
2923.51446708, -23.4128333086
2935.75752978, -120.50612564
2965.63907144, -194.776533397
3008.03152095, -247.86966124
3064.49163749, -271.874978159
3143.29840017, -277.39712959
3239.07664625, -241.003069944
3350.47931852, -167.61066836
3467.68962356, -68.5614664744
3577.02140854, 61.1133606597
3678.04220345, 172.32396715
3728.34649265, 275.058958697
3739.90492363, 368.479527487
3722.73092567, 423.815354887
3685.71363889, 453.475437141
3628.80210748, 442.42656423
3557.63215194, 385.261562457
3500.18623889, 295.056423614
3441.36125766, 170.86454955
3412.25319321, 41.582994081
3402.81660533, -93.0867902398
3408.93454298, -191.75578658
3436.82097672, -265.886393035
3479.21342623, -318.979520879
