235
0.0, 0.0
0.0, 0.0
-78.5009962497, 119.363284086
-103.81100736, 156.905305044
-122.916268363, 221.75119159
-139.362350748, 298.298734818
-161.615153624, 385.395306301
-203.813384586, 452.412537695
-263.164482499, 493.588345842
-315.999427931, 513.798950512
-395.294894961, 489.773361891
-501.183207136, 393.853263138
-628.877948842, 251.613841948
-781.83647587, 65.8917673058
-952.834262721, -149.57228281
-1103.3536209, -392.250923845
-1241.8604495, -663.296784226
-1370.79285842, -950.875354237
-1463.6892671, -1255.87249727
-1506.01240882, -1532.36797946
-1498.1183233, -1718.75114236
-1423.91643838, -1852.51989908
-1285.0913241, -1923.03647618
-1099.23957334, -1935.53154467
-908.513191255, -1904.01254757
-709.80927332, -1837.38858043
-509.24435394, -1744.52463095
-341.967511009, -1626.66260221
-207.533959636, -1549.53530311
-93.2674345668, -1493.46248217
-9.85034657696, -1446.78712003
495.86696784, -507.500689857
495.86696784, -507.500689857
495.86696784, -507.500689857
495.86696784, -507.500689857
495.86696784, -507.500689857
636.59454399, -429.752703961
734.062123876, -370.887851365
839.596514284, -303.601207511
929.528695784, -232.768992166
1016.5359926, -183.833010506
1080.93815322, -144.116997277
1126.1484256, -125.677060414
1156.55466624, -118.229877727
1167.28118487, -120.667458127
875.811593357, -396.947166436
786.857197337, -580.806121695
729.68062118, -651.903513623
678.398981213, -715.111055913
643.075589861, -843.474828151
623.842241187, -986.775485159
616.931235999, -1139.02934556
609.799162077, -1314.81937236
609.271456335, -1493.13572474
623.724213726, -1623.58156716
651.340540657, -1723.17744301
695.621371282, -1762.979554
755.369969326, -1743.74143996
1160.03002452, -888.141510244
1255.98946576, -781.76112842
1248.45406737, -769.793765671
1224.47470454, -771.522973051
1230.4589154, -790.316302197
1221.99513423, -881.713043979
1205.95290579, -1015.48391864
1205.95290579, -1015.48391864
1172.8497325, -1314.58453702
1170.10445612, -1434.96918495
1171.96863447, -1544.09537264
1187.79350057, -1591.78786275
1215.45181741, -1591.9201863
1253.34828962, -1560.53774863
1318.63525466, -1449.23809816
1389.15236124, -1332.97401222
1460.5558607, -1212.80937405
1517.11069108, -1090.29590067
1562.89489499, -974.564285832
1600.52354319, -863.13231181
1603.40432003, -850.455517072
1588.24583704, -867.520697808
1579.1603101, -907.501358135
1556.33569363, -1007.94057798
1545.83342065, -1117.33300122
1538.56690524, -1230.5372315
1564.54276997, -1310.27589497
