287
0.0, 0.0
0.241303316454, 90.6087290095
1.24627680325, 144.728873395
-1.86470446645, 199.091744875
-12.224857242, 254.125073272
-11.7748919396, 311.193431678
-14.2154162921, 372.805474664
-15.2454728148, 437.735737128
-24.8656146779, 488.838113496
-42.5785580633, 518.065696986
-73.6102740965, 531.557642733
-135.222317082, 529.11711838
-213.829528021, 498.038083831
-313.062407479, 446.795175694
-423.764032304, 369.989249743
-538.615676994, 255.769725528
-637.049397395, 119.201783872
-723.042040274, -61.8320951964
-797.275892176, -278.302266887
-845.264439719, -515.270828736
-881.471960806, -733.740541549
-877.040877403, -914.032985927
-847.810446358, -1069.30559105
-808.834018866, -1195.26922905
-753.105150515, -1296.71031162
-669.316439411, -1379.64071552
-572.163060922, -1425.45797262
-460.962728501, -1443.19172771
-324.223037524, -1439.83659557
-179.78420974, -1380.08356194
-11.5983263144, -1284.31556824
144.840595763, -1169.39009822
293.348059789, -1044.76452649
438.965034159, -915.595270185
552.394381391, -788.415149149
642.781195007, -652.344491312
717.316922148, -513.152446354
772.440616242, -373.544501203
818.431046441, -261.095044423
838.963501708, -197.193414704
844.223537942, -165.676244482
844.223537942, -165.676244482
839.39123153, -194.060197954
813.378248415, -239.659810995
778.243831032, -328.696728704
746.751743846, -442.487099319
721.352917059, -572.42900787
708.660130369, -688.785757421
704.014250464, -804.645223154
714.479446121, -919.695123979
728.008304533, -1023.99263109
746.138571891, -1120.30095579
785.055851238, -1164.8705123
828.308153179, -1173.00920856
880.080986465, -1156.1398952
935.622004531, -1083.61269125
990.514801159, -964.399517153
1035.92656392, -816.444213755
1083.6974674, -702.642013512
1109.75634525, -635.66489141
1122.13827463, -598.736747334
1122.13827463, -598.736747334
1131.23747342, -609.234584322
1152.36184953, -683.610391771
1212.09122391, -795.49158696
1286.97899236, -971.678482433
1361.0571959, -1132.75430234
1434.4531129, -1284.80047746
1505.45440029, -1353.85710053
1579.96931573, -1355.09297148
1655.98648847, -1310.25560484
1712.61386365, -1211.06719634
1759.20519677, -1080.18844452
1797.61051511, -927.446729445
1818.4878928, -746.460168892
1812.03360902, -571.636422734
1787.70503838, -399.159987674
1742.68124522, -235.66730267
1701.345677, -75.5505615091
1685.62044511, 7.98216909362
1672.48525141, 77.7565675972
1661.200085, 137.70358603
1664.11281013, 187.095043108
1667.39554072, 234.521024171
1671.60328495, 277.0333152
1676.73604283, 314.631916193
1683.1638198, 345.351351136
1688.18112893, 372.752566602
1692.71298389, 391.921872554
1691.41796479, 398.801038604
1691.41796479, 398.801038604
1691.41796479, 398.801038604
1691.41796479, 398.801038604
1692.71298389, 391.921872554
1686.81655584, 390.811856186
2809.72463516, 85.2788049416
2870.64398575, 26.535016131
2871.56899939, 21.6213260955
2862.34252224, 38.2005938544
2907.10891112, 59.8563188971
2988.27067136, 126.01347024
3093.49176834, 221.121412869
3211.79931672, 398.062996439
3331.64461129, 572.241368716
3407.82170373, 735.146404206
3465.48954128, 839.618508197
3480.42601996, 911.624769067
3470.8058781, 962.727145436
3448.4338014, 978.866853743
3419.88850446, 952.124265565
3366.85614096, 893.297669352
3303.60415646, 780.651380215
3246.9545458, 627.527830059
3176.8129894, 443.372563869
3098.52090711, 232.243812037
3016.07880495, -16.29853806
2926.09890945, -289.663895058
2821.96701714, -531.09618164
2721.85786634, -729.033439187
2661.77458747, -890.94390704
2613.78319237, -954.926920383
2596.09390824, -958.25696949
2575.5600292, -935.665824955
2554.07747726, -875.60335779
2566.23891502, -788.856026814
2600.56376749, -684.708033542
2654.56703937, -609.417618303
2709.12531943, -537.075417085
2769.10640297, -488.133925309
2822.03514736, -455.783530921
2872.09706136, -451.44708455
2922.10125099, -452.209330942
2980.67329047, -493.078832897
3045.83587418, -558.146779573
3112.53620408, -625.977937542
3177.99923925, -681.831236698
3243.14999333, -730.620367076
3318.41674931, -752.066006355
3395.45214895, -755.880085872
3478.1294199, -746.421287479
3555.76572246, -731.806071957
3618.83412802, -704.669819065
3676.98884353, -678.458579814
3728.00983628, -641.379498119
3769.93163024, -593.802579436
3804.66197705, -540.456511072
3829.36811144, -471.698915684
