302
0.0, 0.0
-7.07698494508, -27.3845993961
-31.81545844, -32.6768511985
-31.81545844, -32.6768511985
-24.7415708762, -14.3476364108
-12.803030508, 20.5446443097
3.55707676023, 68.0246073485
42.8833139059, 104.895287732
96.5633822249, 135.135166457
135.554207561, 159.968924521
564.367454213, -786.355121192
542.995488339, -635.056611369
528.730746972, -690.819656065
529.616918781, -682.868888836
535.266264062, -632.182747753
531.524812925, -593.530431608
534.737185732, -564.708900404
549.761840524, -547.265857425
591.952649142, -529.83210659
649.823449265, -516.15839118
702.72501987, -501.930818389
749.663515054, -487.038616741
792.958941051, -468.721791479
818.479009641, -438.361849134
822.909868685, -398.608012991
812.008537559, -306.83568067
747.008831259, -176.83553382
658.944613131, -0.998411784949
551.21882512, 160.931062362
454.08993024, 309.605127953
367.788763586, 474.17763062
285.78600283, 614.122431268
229.949355233, 736.057942032
175.208032873, 831.710373397
145.522011529, 890.359671234
129.300552168, 925.372015575
124.33132265, 925.925872955
123.445150841, 917.975105727
121.672807224, 902.073571269
120.565092463, 892.135112233
119.900463606, 886.172036812
119.900463606, 886.172036812
119.900463606, 886.172036812
119.900463606, 886.172036812
120.454320987, 891.14126633
120.454320987, 891.14126633
120.454320987, 891.14126633
120.454320987, 891.14126633
120.454320987, 891.14126633
120.454320987, 891.14126633
121.008178367, 896.110495848
121.008178367, 896.110495848
126.863579694, 903.507405696
126.863579694, 903.507405696
127.417437074, 908.476635214
132.386666592, 907.922777833
132.386666592, 907.922777833
137.35589611, 907.368920453
164.189735507, 904.378090598
205.491274935, 904.805689596
272.734287188, 876.180922294
343.50649977, 834.082300865
446.847889456, 768.2297597
573.823135257, 706.78639591
646.579942265, 655.41084692
689.315316119, 650.647673448
708.198388287, 648.543015402
713.167617805, 647.989158022
714.053789614, 655.939925251
714.829189947, 662.896846576
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
715.493818803, 668.859921997
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
710.524589285, 669.413779378
716.487664707, 668.749150521
715.490721422, 659.804537389
748.173767383, 646.099848166
792.558323854, 620.022824814
831.312119331, 597.591968029
860.019781678, 584.33036471
882.878237461, 581.78262076
902.755155532, 579.567191238
921.08437032, 572.493303674
936.210504445, 563.764038732
965.912012695, 550.391663937
1006.43195703, 525.751572393
1071.57031124, 478.243732922
1135.26863625, 417.815896705
1199.96080718, 357.277289012
1234.5145787, 324.246441716
1248.97608397, 309.554101352
1248.97608397, 309.554101352
1248.97608397, 309.554101352
1249.52994135, 314.52333087
1244.12072331, 320.157189244
1234.51767609, 333.301826325
1220.27771377, 349.981858496
1215.75466754, 363.566484099
1209.79159212, 364.231112956
1204.38547146, 378.920355939
1194.12089275, 395.157302206
1182.75479405, 419.566558654
1171.17024978, 451.043507903
1140.9241763, 486.612807005
1111.34892643, 546.255950746
1080.00752771, 608.108329246
1055.18306179, 674.265308407
1033.55857915, 733.022280339
1015.35562274, 786.366936848
997.484980764, 842.693131068
979.614338787, 899.019325289
962.737542714, 955.234748033
944.309945975, 997.536328127
928.306932186, 1025.48097967
919.25774234, 1043.59484626
919.25774234, 1043.59484626
919.25774234, 1043.59484626
918.150027579, 1033.65638723
922.783845287, 1021.06560753
928.740725946, 1002.29020945
936.352983984, 980.311730718
946.949877114, 967.056322162
960.08522205, 949.493215563
983.820557498, 927.730085017
1025.6604674, 887.84999049
1080.08496224, 834.492944456
1169.84172632, 764.117357059
1293.93381636, 667.778615168
1440.21663595, 553.873669296
1632.32713857, 435.867081428
1818.58533726, 319.518968319
2000.4281638, 208.693942109
2142.73869715, 104.287466751
2264.06769505, 1.2133464868
2373.80595392, -88.4945937452
