211
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
104.392506092, 103.127128689
174.770363485, 176.454866884
253.83890707, 264.393285198
324.14995104, 355.213751481
388.793067545, 448.242067001
426.393317998, 527.104105814
443.618792394, 597.14183159
446.115147056, 661.978304454
440.987791477, 702.261182017
427.169749708, 727.933379462
411.677346677, 742.966191851
379.388685431, 755.190853604
327.60697104, 752.249076122
266.438100584, 737.437955734
200.342314819, 710.431528645
119.954728821, 653.529542587
23.1636618276, 580.78691856
-94.6095665336, 478.637681258
-216.220463111, 348.51931271
-344.4549074, 201.397161768
-474.200731052, 45.8657461475
-566.219761315, -108.835572753
-617.214901859, -272.812692013
-627.342050671, -405.249246094
-596.601207751, -506.145234997
-533.683059291, -590.111338838
-447.671068701, -658.725750406
-341.143591296, -710.454819195
-225.414210865, -746.713756094
-107.195559683, -761.182706046
23.5737170473, -738.902753997
607.029042943, 65.9449848228
607.029042943, 65.9449848228
607.029042943, 65.9449848228
667.909407975, 21.5875598116
735.976163745, 26.4780361581
829.967183423, 24.0930372018
917.082588927, 25.7977729238
998.530066966, 29.7103578828
788.397676724, -317.69341091
676.026141545, -487.049952211
608.737856301, -561.051889138
543.516709538, -637.446928342
482.592821634, -716.39805172
431.426595872, -790.681410161
384.187122891, -860.319274807
354.536546473, -910.167477564
337.666390925, -938.529386029
343.74936675, -959.600631961
357.871101174, -974.981679286
386.166196216, -974.359106746
422.988995552, -961.355974466
478.378582838, -915.182458028
998.052282819, -473.814985791
1183.89226695, -366.775272143
1203.61511542, -366.871440618
1203.61511542, -366.871440618
1200.54781441, -372.028151248
1196.45807973, -378.903765421
1159.07243737, -424.151016665
1101.8900492, -494.855857262
1021.42856587, -577.31160115
948.657606202, -652.706477825
882.043519692, -723.618842603
826.698474688, -781.454177767
795.099199405, -815.017339144
783.341212205, -834.784729892
779.251477527, -841.660344065
795.351265868, -836.110856216
824.113035462, -822.967013179
886.518947678, -772.822201678
968.395641899, -701.68004158
1059.63722104, -612.837629213
1151.87896272, -516.44540394
1242.09810819, -429.321895116
1318.39595951, -379.295523231
1380.70570325, -348.873560196
1422.70748436, -344.768638288
1463.360868, -346.842860679
1486.61060812, -372.307533943
1491.20447572, -407.618953916
1474.63092892, -468.736198179
1441.46864808, -542.093291425
1393.92548244, -622.022306191
