141
0.0, 0.0
0.0, 0.0
-23.7731303111, 8.70851739451
-23.7731303111, 8.70851739451
3.70977946418, 3.35224347671
48.2362775905, 1.80596904971
125.893474934, 2.97203114444
229.161592539, 20.5417746352
347.318938014, 41.322576119
472.130660429, 64.8817345883
603.405464287, 90.237717551
738.415102616, 113.846986033
866.005182016, 130.751767563
956.538432232, 145.709394558
1023.20747667, 147.998174629
1056.57958139, 141.494127729
-396.627083384, -942.533265581
-543.312512928, -1104.46345041
-570.795422704, -1099.10717649
-557.935280281, -1121.98984978
-531.550033475, -1143.43323457
-481.491876384, -1153.18930492
-414.223890452, -1153.05488533
-309.18400336, -1136.84926532
-166.347160102, -1109.67140286
2.34200892816, -1075.30624242
156.499486076, -1037.09011704
312.046141716, -1002.20118012
480.95166125, -971.953445151
658.665918205, -938.328411695
820.459304785, -897.525224822
965.974285002, -856.605907471
1100.69240781, -813.582339653
1169.55677818, -779.119337851
1200.59913738, -750.52962055
719.543238961, -395.95773419
684.681735715, -365.730666992
674.907376252, -332.242431788
674.907376252, -332.242431788
672.229239293, -345.983886675
672.912490367, -405.208317175
665.128629557, -497.422261407
643.129647395, -610.298497984
607.897076372, -744.028322403
568.522024878, -872.875539369
526.967557896, -997.222739876
480.223057487, -1142.97235971
430.176423614, -1295.21011599
373.475412801, -1450.22622926
311.484148534, -1606.24893003
242.239565829, -1762.8956273
170.71534761, -1894.64647628
97.7267858789, -2007.77326293
18.4413831945, -2116.61638361
-62.3083630027, -2206.83544196
-143.707160711, -2284.70222391
-213.86048955, -2336.23386907
-278.199788457, -2373.61641335
-335.527174436, -2401.15857769
-367.409880644, -2418.37755109
-382.681699508, -2423.55167406
-382.681699508, -2423.55167406
-373.84790708, -2425.27333354
-341.748850369, -2412.17178561
-293.779033295, -2396.05047518
-200.975292121, -2364.21550032
-73.3442472629, -2315.73543856
76.9781753873, -2255.37676686
277.158315075, -2163.98250187
481.430825221, -2067.27292841
705.117634703, -1970.27183943
938.478583621, -1886.36315382
1124.22725145, -1811.5137557
1304.73577584, -1747.86886099
1479.86297131, -1706.60791811
1629.49537699, -1665.47225025
2747.44825186, -404.036017392
2718.76069319, -472.81845685
2646.3686943, -467.878973489
2647.70776278, -461.008246045
2678.06010501, -451.641532583
2725.0734446, -440.427884615
2820.63048775, -410.148328742
2939.2865547, -371.12605591
3072.23290802, -326.738364606
3219.49460271, -282.084212784
3364.19429093, -234.893109488
3506.33197266, -185.165054716
3616.56189318, -147.557015385
3693.35368851, -129.92125143
3748.24434304, -125.336925395
3766.7522749, -140.150988245
3760.248228, -173.523092972
3725.16360836, -217.626034647
3672.12903289, -280.644554187
3600.57061511, -365.523249067
3515.94484896, -465.17504134
3426.37045489, -595.445636361
3326.39093896, -763.422112079
3218.68443813, -955.363013604
3088.93561101, -1171.53480146
2962.13138137, -1388.2804758
2862.13595499, -1592.93118971
2777.98623397, -1789.46318316
2730.71795708, -1948.35531638
2708.99457999, -2117.32009049
2713.76343563, -2249.67664686
2740.57461755, -2357.80231691
2807.6946521, -2447.29478007
2902.03113592, -2527.82817576
3027.72654946, -2604.28511145
3189.67941063, -2635.84886846
3374.1072991, -2651.41659008
3560.39803252, -2646.97107087
3748.93420189, -2620.54924584
3936.84637476, -2586.87410237
4080.56453049, -2539.49170358
4186.21926953, -2488.76620586
4266.76180978, -2436.2029182
3762.38503955, -967.596410769
3810.77841308, -917.936755123
3818.62152846, -877.693922952
3811.675636, -861.057980601
3804.80490855, -859.718912122
3786.23095622, -871.381171549
3730.17661826, -918.528930726
3648.94406104, -990.31522223
3553.68767797, -1081.78227359
3462.16612937, -1174.99603942
3382.73039664, -1253.24541237
3315.21423931, -1322.61088288
3277.80901869, -1373.3932565
3261.10705588, -1406.81547124
3290.27065967, -1434.91323296
3356.99895867, -1484.59556495
3449.05580697, -1540.23311236
3581.95442894, -1605.86813563
3711.52586243, -1672.89233739
3838.15269845, -1739.34265266
3963.79800198, -1805.60167243
4095.30744546, -1867.90950722
