158
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
22.9115648708, 95.9742684013
48.6189306417, 210.119488823
63.5088696994, 379.861321365
79.5158172609, 580.469839703
84.5557021098, 784.196616443
107.989239148, 942.938133829
169.538196485, 1056.46665822
219.159277886, 1076.733584
288.124757759, 1024.57265431
386.417700089, 912.646350488
486.74011129, 730.571053397
601.676375054, 501.120284664
708.664077174, 250.7692679
820.804540038, 3.14754714628
928.50366205, -238.28753547
1001.96692072, -397.133843659
1051.06099649, -501.545393427
1061.80032556, -524.385419938
1059.12090821, -501.739874622
1046.23572671, -449.567352182
998.353383316, -341.214774036
918.525631535, -189.038790237
284.670467254, 655.173049715
50.1802697121, 938.129490279
-14.8109293387, 1000.74054398
-39.424472109, 1029.6226061
-36.3228399295, 1034.75874062
-33.7381464466, 1039.03885273
-23.6104799322, 1042.26846121
-5.93984038616, 1044.44756608
58.2950935771, 1017.33902022
141.118160924, 953.305126734
274.735756124, 839.906104459
431.38282556, 683.39509642
608.55780686, 508.646631473
793.081279997, 324.787751183
983.808017492, 151.201139936
1171.12729153, -14.4867883346
1322.91583875, -130.68161151
1455.06574897, -217.494060091
1532.12439301, -258.187614592
1564.84772618, -269.771373334
1568.98323575, -262.923193972
1544.87000546, -239.016037623
1463.75898295, -176.016021529
1344.48266148, -85.2957970146
404.217841752, 719.658902821
23.7019944814, 1275.37257908
-73.0799434841, 1496.19661872
-98.4396844007, 1684.40364181
-94.6165653884, 1822.27816361
-71.1714355988, 1924.93938262
-49.7325891776, 1985.58899815
-33.190550887, 2012.9817156
-20.6560458626, 2018.26245265
10.9336525761, 1969.98107992
98.2711249451, 1805.09273612
222.946092833, 1562.75175242
329.383603812, 1299.88285685
430.478906323, 1088.13598011
527.03814412, 909.501398923
594.097097957, 850.3144349
643.929286776, 884.472200599
682.621591379, 981.430467727
693.926212005, 1156.84199971
697.737738265, 1350.79681988
696.6076112, 1555.91318396
699.657838902, 1723.45928541
710.390608694, 1818.61078383
727.160380624, 1865.72526939
743.052470441, 1845.61453889
768.500375939, 1748.47338332
801.519473442, 1600.03235395
842.871061508, 1426.70016951
886.90206692, 1230.72243975
932.434009754, 1019.81999267
944.469728115, 850.172883992
952.797185207, 763.370502352
958.706211038, 730.597290521
962.358034359, 748.251303845
963.574800195, 814.103558786
963.340507275, 912.373315613
973.027806923, 1061.89306757
982.731732792, 1217.24374772
992.452284884, 1378.42535606
1016.49748448, 1511.09723845
1054.02793538, 1621.60726177
1079.24658143, 1684.64708959
1091.10291901, 1692.67374887
1087.77355319, 1667.81584624
1098.37987249, 1598.3283942
1106.62419847, 1482.37137161
1124.36286871, 1327.97143774
1141.21226409, 1162.42658619
1177.65041781, 950.006575471
1224.6334194, 706.686626511
1297.65280354, 452.316483729
1352.06742808, 229.040760382
1393.67496876, 25.1809738647
1428.01058943, -22.4222314165
1461.82271213, 47.1100658192
1495.17280827, 195.190351772
1521.16281981, 408.461351441
1581.965579, 681.314836804
1665.69149582, 994.062292195
1782.51308196, 1305.51488411
1904.83810533, 1562.24351255
2030.48746104, 1781.91881705
2165.43667982, 1955.09129855
2304.69422968, 2075.42971639
2447.45396685, 2160.94379384
2571.68200859, 2182.88447854
2709.44014684, 2138.2448622
2856.67600312, 2049.33140638
2998.78731764, 1907.43928438
3126.89140868, 1724.94177245
3244.28438962, 1515.03491686
3305.72504849, 1289.85266747
3333.42512303, 1080.37306018
3339.02984339, 880.731914351
2385.94543497, 557.943887255
1926.79648603, 662.324166429
1851.46651304, 707.814771728
1828.3539077, 721.772116535
1823.18452073, 713.211892333
1849.65471087, 673.863079975
1874.61893012, 587.527758365
1926.94261437, 472.988542083
1976.50375016, 351.940230162
2017.99338147, 287.166697809
2063.57367716, 273.65978681
2097.2694163, 302.375586708
2125.18913939, 410.512023966
2140.86859598, 556.413205048
2141.36738264, 731.341050778
2145.46811396, 906.430125259
2153.33201868, 1078.07848384
2168.0390693, 1183.68010628
2186.39290976, 1245.02451548
2207.82672271, 1243.76290445
2242.03436708, 1211.4235002
2283.55725084, 1158.31182423
2334.46312877, 1087.85196622
2384.99667054, 1007.10321294
2457.25323032, 906.227102933
2530.78299388, 770.704507509
2603.80741149, 578.24559129
2693.49681024, 336.00436492
2782.51963428, 40.4287624101
2843.14911593, -228.654990267
2803.30151691, -430.053026136
