508
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.11371701695, -49.4849435122
17.7884243316, -114.697741738
39.4701147873, -194.684642534
66.314441044, -284.123907669
96.653846126, -369.115204278
133.307870359, -456.370476368
173.655204623, -549.225700334
218.966943483, -641.485368237
264.517767209, -710.551441368
308.162811535, -763.731419798
349.584734041, -789.984502206
389.617313215, -796.260855024
428.339669051, -791.615517734
466.824664904, -759.805061997
504.555864707, -704.920122702
537.283531139, -633.513541423
556.071735932, -546.657319075
568.902655211, -460.515764001
574.386083202, -380.291503223
574.626892956, -306.739195233
574.588626623, -264.442640578
571.968179947, -242.599260363
571.968179947, -242.599260363
571.968179947, -242.599260363
572.563736009, -247.563664957
581.737024261, -273.656782491
599.607155915, -321.871493884
621.249717596, -384.741196634
648.214017508, -449.993986078
678.395182601, -516.875203723
715.129189271, -588.006158686
755.279154772, -645.634105641
801.307285792, -693.492345839
861.315732112, -723.558711934
928.275207308, -727.611942932
1004.72703806, -718.440379565
1074.74600089, -680.832603189
1139.99965278, -628.688946668
1200.60710493, -563.00229092
1258.59411041, -475.472254958
1308.67805976, -380.832950132
1353.20204845, -281.824796774
1386.28791096, -188.217501643
1397.01395719, -101.321288076
1392.44946478, -21.2952585043
1371.36333039, 53.7272376976
1341.97595256, 105.596130346
1306.11485316, 152.659720832
1264.25647702, 190.946485479
1215.80526809, 225.420828881
1163.97809154, 254.454322838
1111.63447893, 279.397181908
1061.753073, 300.606739727
1020.5293817, 316.811901734
989.830055655, 329.243771272
970.76708699, 337.028578635
960.759157808, 344.892505991
960.044490532, 350.849791504
960.044490532, 350.849791504
966.001776045, 351.56445878
2407.31906721, -295.364027379
2407.31906721, -295.364027379
2407.31906721, -295.364027379
2407.31906721, -295.364027379
2427.33665046, -260.733168874
2423.88242529, -231.939622227
2415.46379553, -203.741631642
2406.68783214, -172.564998301
2389.73059897, -140.355492823
2367.57073877, -106.75578157
2338.46071215, -73.9898488048
2309.94624159, -46.1883206338
2283.25843044, -25.2178476824
2211.97009793, -18.6624187781
2161.33317107, -24.7370906184
2125.39036434, -44.1565304783
2093.85553492, -75.133207727
2065.45758824, -123.862630303
2041.46761887, -184.149290267
2030.02690537, -265.088218321
2027.99856498, -348.926669137
