221
0.0, 0.0
43.1344890673, -13.8714041433
12.6107848441, 33.0146650084
-16.824783255, 37.8672241975
-24.3325352759, 17.2605830449
-35.1257897781, 0.422956809271
-44.5675915416, -48.401753937
-45.4869037671, -117.656030809
-28.8777244811, -220.714922533
-1.22481705864, -323.963732265
28.6300485732, -457.131622532
51.9744648686, -610.832755344
71.359948239, -778.863118775
73.8646845802, -949.138561208
65.399091392, -1120.22138832
48.190812845, -1267.88274125
25.8317888289, -1372.80687596
-7.63151894995, -1449.46982029
-48.5163371621, -1520.66273875
-104.054258233, -1569.87187737
-180.712610705, -1604.59214517
-272.464457679, -1611.34481701
-376.978478562, -1580.93397291
-465.859528734, -1531.32390417
-546.308922808, -1460.03649299
-613.016275121, -1384.72959326
-652.019348088, -1304.37562447
-671.603000595, -1242.64653445
-665.006309671, -1196.0366249
-626.612452244, -1159.11899074
-567.24496063, -1134.69562202
-475.316038629, -1143.97319174
-355.769078872, -1174.28035942
-216.215509798, -1231.19082734
-75.5178408258, -1290.02250202
66.3670488387, -1337.73704996
207.591351041, -1376.47587373
324.556516573, -1398.95141715
425.94467517, -1400.51388201
520.248038555, -1387.55719824
613.493543629, -1346.60264069
707.118884718, -1283.56062688
779.697193013, -1207.02704494
836.25810273, -1103.59656833
867.048782844, -976.995091169
871.659119528, -835.274433551
859.034559128, -663.738371819
815.506458489, -467.403697207
748.716523866, -254.732343628
669.523157239, -105.141532807
558.096824319, -8.05820606075
427.078587764, 55.4966654281
283.743160792, 82.0476611704
148.079717888, 86.1010868114
5.46543400612, 75.6050860136
-141.181181408, 51.7771572826
-264.889835079, 29.637396512
-361.451120447, 6.48749007642
-439.663686647, -34.363391046
-504.103933271, -85.2304198071
-540.002238061, -156.056345239
-556.627919604, -243.512544065
908.534565468, -1118.33132092
890.717071381, -1148.72107091
885.143369102, -1141.10964247
885.143369102, -1141.10964247
894.706282119, -1148.42747648
912.057698603, -1166.20184978
941.963936157, -1191.07386126
993.253921728, -1220.38831811
1057.5822408, -1249.74589575
1137.86740283, -1277.92909568
1215.35057481, -1295.28876329
1290.17855396, -1303.81950396
1364.49274286, -1305.36912583
1439.70055803, -1291.81241022
1519.08750194, -1266.91837205
1597.9606556, -1235.04321509
1674.10521783, -1193.3418285
1737.62156037, -1143.54550103
1783.66996704, -1088.01583109
1817.72046367, -1019.33130824
1836.73802143, -950.75046181
1848.62766319, -880.688800262
1858.36305938, -835.853300253
1857.04188445, -817.901851932
1862.02839787, -817.534858898
1862.02839787, -817.534858898
1864.15695748, -846.456636748
1872.37300961, -889.970961831
1882.83414074, -950.366033943
1895.14308003, -1008.61970347
1917.35164755, -1065.14208425
1947.0248463, -1114.09615737
1989.14918971, -1155.11492982
2039.88226423, -1190.48660138
2110.56139245, -1224.3903008
2197.90107188, -1253.05701316
2295.9174864, -1276.92713011
2404.80055404, -1284.95692351
2511.92205511, -1269.05145248
2618.86648115, -1237.11573989
2715.58740672, -1188.88646913
2806.44103557, -1129.05655919
2866.71499643, -1062.4528833
2895.63218243, -992.140748117
2903.09222181, -916.38886489
2879.34228353, -838.923127741
2845.38627961, -786.273438303
2806.21072347, -758.072803542
2766.14154107, -744.978506262
2729.24134174, -747.69425472
2697.84144608, -757.024128935
2671.45834167, -780.022646305
2658.80443603, -826.075644818
2663.35514966, -887.908411257
2686.7380949, -960.387634984
2727.14858438, -1032.61638508
2768.2325043, -1086.74688963
2813.42215436, -1128.54276894
2865.85623983, -1159.77843255
2934.8040793, -1183.78250373
3013.43135118, -1203.06337811
3105.84378561, -1205.28643043
3209.75318281, -1186.60924717
3320.61342098, -1153.38263747
3428.23127747, -1103.34867934
3516.87010513, -1040.67365856
3591.81001183, -968.979792827
3645.11569688, -875.815937489
3688.27128006, -767.355826661
3724.70906106, -649.363080631
3731.05068649, -517.542051251
3720.11429405, -368.943951261
3708.37051694, -209.375521743
3707.49798478, -102.150344253
3703.4610614, -47.2986966069
3701.91969065, -26.3553402326
3691.94666381, -27.0893263023
3676.82748335, -53.2696697332
3656.19515623, -99.9098571028
3629.47992844, -200.14107282
3612.6212081, -311.679333288
3611.30921688, -430.095036128
3619.52986086, -541.792936791
3627.53030902, -650.498929401
3635.38395997, -757.210316641
3664.10756868, -861.383030451
3697.787413, -951.153115035
3760.7257504, -1029.74551725
3844.62028715, -1079.72257902
3942.37338506, -1113.63912143
4044.30561172, -1136.21834126
4145.76716892, -1138.7781088
4246.75805667, -1121.31842405
4331.76182365, -1090.99748081
4407.27607623, -1054.35600625
4452.35745802, -1012.9353711
4472.13927966, -968.363187708
4475.01007646, -912.000447128
