283
5048.57737195, -1114.55978727
5068.15587958, -1158.94088729
5080.82178153, -1180.14406932
5105.48023661, -1176.02574528
5164.47725976, -1110.41056975
5245.16136599, -1004.67469598
5361.17449762, -849.442762119
5466.99478129, -693.885481466
5565.58123161, -537.508655138
5648.22771642, -401.029504535
5727.43128556, -292.499349115
5803.51728582, -201.725340921
5862.51430897, -136.110165393
5912.47779359, -95.3222970417
5955.87049584, -69.8257601904
5993.35134757, -63.565907653
6021.30652145, -85.257109864
6041.53984179, -121.418038333
6044.03349144, -203.123495381
6036.18191756, -320.013840524
6020.28314336, -461.566759882
6011.44935041, -590.78736235
6004.25464881, -705.540298125
6005.44073259, -809.768860454
6019.11356839, -891.634931332
6046.91430714, -942.753606248
6081.44850165, -973.484525685
6115.97239834, -973.801634214
6152.45661403, -937.29270373
6212.43997538, -871.51279524
6281.77604336, -752.464445072
6382.0036446, -587.702714233
6480.74247049, -395.815653018
6582.59886526, -186.172444577
6680.19485825, -17.794826847
6775.33427377, 122.798528662
6824.61823089, 228.359371643
6846.63272033, 272.590155661
6846.63272033, 272.590155661
6855.50976416, 274.072752314
6865.21459193, 258.458133588
6881.00836057, 224.597287882
6900.92663196, 147.829700548
6904.90081869, 63.3299618518
6905.26941636, -54.2151960058
6887.23323279, -195.111243084
6854.58112609, -382.043958059
6807.79287818, -575.39302027
6760.35393669, -789.127778395
6717.68607239, -1013.21805787
6680.93417774, -1230.2371774
6648.95541985, -1463.69458046
6622.0813242, -1721.64570564
6596.35829971, -1980.41843606
6569.97428381, -2229.16305149
6542.27240421, -2470.01696129
6513.74685981, -2705.93918008
6497.70600787, -2913.41614523
6477.87835738, -3104.29009389
6440.12158844, -3266.72908674
6393.48777566, -3430.65067625
6340.60852731, -3599.6707493
6281.47148599, -3737.2927328
6217.88871428, -3854.366347
6172.69836641, -3911.59249888
6130.28582366, -3918.67601623
6089.8356595, -3895.01625674
6044.27259483, -3822.53172641
5990.63761505, -3701.71662411
5949.15580223, -3544.40082959
5916.04447697, -3346.14685072
5918.4248505, -3093.30038777
5976.52200491, -2797.69132051
6061.55710151, -2432.69675569
6213.65289811, -2026.08653858
6403.71550706, -1591.84443482
6619.91504861, -1150.19552649
6887.27239683, -796.318360861
7144.45955232, -509.026232439
7401.51080876, -305.906436356
7661.6961106, -133.6925905
7927.14874808, 19.1239572121
8169.60467706, 115.379463581
