287
0.0, 0.0
-21.8122299721, 338.587103451
-56.6626557544, 461.816352507
-44.971967682, 562.112552896
-30.0431877356, 695.492204752
8.85615656213, 830.424932484
61.7056675341, 967.679911228
109.539847017, 1018.79635939
152.528416642, 1019.78776327
181.051259401, 997.439442507
202.835973166, 876.90966923
222.665395385, 624.299705028
230.504402779, 284.390084742
239.081199104, -87.5110292184
239.798457435, -465.594995475
248.582756897, -846.493717031
288.335759952, -1225.67797138
349.892072372, -1509.33413719
458.982837523, -1728.87731053
567.968588453, -1770.37557669
679.662145463, -1755.7965053
787.503431489, -1704.29643707
876.242818927, -1605.22413459
953.670678058, -1449.39754305
1025.20068604, -1254.69659812
1071.29927742, -1041.57710142
1099.26431817, -822.874205933
1062.17746969, -602.670741678
978.293957415, -478.571763569
863.494248654, -445.209706253
769.049787603, -470.393903221
680.457065891, -532.452985229
626.131977057, -605.724976625
593.008809083, -687.51040163
603.704223281, -804.294853143
643.037759759, -948.426296306
701.781251879, -1110.11489248
759.078617343, -1295.84322072
819.49046486, -1486.50105214
883.14040425, -1644.07543208
947.259792024, -1778.63287005
1036.34308302, -1824.591191
1123.35134266, -1780.57343599
1204.95425543, -1675.66411978
1274.10757029, -1508.02516535
1338.82388627, -1321.48348516
1393.24313372, -1122.17581971
1294.93689077, -199.197010316
1291.54767287, -52.2360862512
1247.42103364, -47.2521409677
1246.45268567, -5.2633055206
1266.902092, 62.2261142495
1298.75718525, 198.996919007
1346.61635563, 379.14824376
1405.82677083, 587.568796326
1461.72992644, 765.905099956
1505.67405344, 898.953638854
1540.33557168, 1000.77985921
1557.73133337, 1027.1879541
1563.72973843, 1027.32628952
1563.98335338, 1016.32921357
1549.64763164, 943.97945834
1523.92094857, 758.336958414
1490.94890663, 496.507157876
1435.71243724, 159.143952341
1384.86685492, -195.122510593
1343.29555105, -561.178280516
1336.55355206, -919.428954556
1350.49151844, -1220.1875506
1399.52073493, -1481.12650118
1450.36690755, -1603.98685577
1500.52973335, -1653.84355951
1547.51723968, -1652.75993202
1582.04681781, -1631.95829183
1605.98793095, -1542.38249654
1622.93923516, -1409.95646705
1647.62840253, -1179.32592915
1672.39506792, -908.682968246
1687.56467221, -612.254421872
1697.39616235, -387.968127592
1714.34746656, -255.542098105
1719.70863661, -184.399580187
1719.70863661, -184.399580187
1707.01181906, -197.695851246
1686.43240761, -216.175240423
1659.16930927, -291.823924941
1635.81931933, -450.404434367
1612.71461404, -662.993645272
1592.29272392, -948.540395216
1572.9858475, -1239.06276014
1553.74813879, -1532.5843276
1578.36233346, -1689.05841945
1632.03992198, -1717.82848186
1723.72406984, -1659.69916885
1838.34959666, -1512.01711645
1968.63336207, -1305.9585314
2110.01475734, -1060.63364259
2232.6925997, -871.754985791
2341.37416357, -683.199111648
2428.28380429, -548.159434696
2480.00997126, -448.940466498
2509.12587222, -410.258890637
2493.94541233, -402.60685578
2459.25444288, -416.410356729
2410.98220122, -448.531855526
2376.70623804, -480.330571667
2357.54156704, -516.782120132
2348.51257324, -559.00151462
2355.12515741, -628.867627511
2366.12862866, -715.636997801
2385.4988678, -818.217667694
2408.40692556, -900.711430425
2433.9914032, -969.139746961
2459.26142848, -980.560159486
2505.09613961, -929.489823128
2562.95904707, -836.130924569
2646.65558682, -605.1398225
2733.88994519, -354.061813268
2814.80311583, -89.1258609782
2889.17926532, 155.654016437
2943.57545687, 355.961416064
2981.64478862, 526.884574179
3009.49261486, 620.551529792
3014.84545461, 648.682422181
3015.19129317, 633.686409522
2999.47221718, 621.320704928
2966.3490492, 539.535279922
2919.26738426, 412.415978376
2865.3784226, 190.114426848
2816.68730467, -84.0810782834
2772.80208009, -393.175056005
2757.97831436, -704.599615039
2764.98730921, -1008.51880494
2771.90408044, -1308.43905814
2795.51021063, -1507.94783142
2825.55474306, -1596.27860789
2867.86636116, -1609.3065384
2908.74851321, -1560.35094991
2948.59314958, -1466.40732345
2998.74318477, -1342.21805672
3052.12298154, -1227.95696406
3111.00867908, -1135.57474377
3155.24420252, -1058.53437471
3190.03572589, -1005.71818494
3201.01807624, -961.45321029
3200.14195189, -923.463311552
3184.38509439, -890.817922262
3158.83839826, -867.400699609
3135.45256181, -850.935504389
3113.32007449, -845.444329215
3079.32911246, -846.228229955
3050.49821264, -853.894990415
3031.75687822, -865.330128543
3020.9211936, -872.58188273
3020.9211936, -872.58188273
3020.9211936, -872.58188273
3020.9211936, -872.58188273
3025.91986448, -872.466603209
3032.91800373, -872.30521188
3042.10005855, -880.095582162
3051.09766615, -879.888079025
3059.2569309, -886.701771033
3070.25400685, -886.448156088
3083.99667039, -875.128297481
3102.99995006, -831.678609774
3125.49493654, -766.14254655
3148.04436514, -659.594326153
3171.45519249, -547.024644787
3182.800042, -431.732431739
3189.14622063, -316.555498211
3188.54676712, -290.562409601
3180.68722913, -296.745261898
3168.33625014, -325.037545616
3143.51901264, -376.623442165
3117.84037638, -434.230799683
3091.23117366, -494.860415636
3074.45792139, -548.261333308
3060.70692755, -602.592817444
3063.01251796, -702.566235175
3066.00978549, -832.531678226
3058.96999475, -1047.7511972
3043.4462216, -1372.19535644
3020.58486595, -1768.82787959
3012.54980133, -2201.12805046
3003.85444579, -2561.42430466
2989.03068006, -2872.8488637
2966.56514478, -3026.40764633
2967.64877227, -3073.39515267
2962.07370378, -3048.51707775
2956.47557939, -3022.63926866
2946.16378526, -2965.86192369
2937.3442296, -2887.04431501
2935.15391871, -2792.06956817
2939.84646754, -2691.93475911
3790.18697872, 252.453295314
3792.26588009, 422.546440882
3759.75882623, 400.791178323
3710.22490514, 336.632074043
3667.86524023, 221.624862145
3621.17552565, 77.5100795846
3571.90161481, -84.6690858799
3545.17519757, -270.33464171
3548.86414223, -430.29211008
3570.1332958, -571.839356984
3602.31563201, -666.122426706
3634.57546623, -720.393073431
3666.18973514, -746.671163191
3704.17963388, -745.795038836
3745.90012878, -689.818255207
3795.85738644, -600.64274059
3854.42863162, -451.252616294
3920.65191167, -286.682032105
3969.67220756, -113.50579069
3994.41388205, 28.1022936255
4004.95817022, 91.3622176454
4004.72761118, 101.359559419
3993.91498246, 93.1080710549
3980.41760357, 27.7795109682
3955.8225948, -76.815352883
3926.58114902, -283.544494149
3893.45604605, -495.364529917
3859.3773207, -709.207089945
3855.91506509, -819.316184874
3873.27944057, -834.919981341
3940.15468123, -785.364939351
4035.60081146, -630.123075717
4150.05022136, -431.431524376
4228.81725792, -203.554904359
4290.55742727, -18.0821260626
4340.01578534, 136.099165983
4365.96469714, 268.732698608
4375.10897046, 305.953422209
4375.2934177, 297.955548791
4342.17858002, 259.181749313
4298.42723057, 161.146962525
4243.46297172, 28.8445428598
4193.00487947, -125.35980509
4148.45296867, -275.426880907
4145.2296024, -352.52169208
4165.89290717, -381.05286514
4223.87748945, -379.715622703
4287.36157721, -313.234267411
4359.01326002, -210.554978599
4433.41886071, -53.7978205957
4507.72390749, 63.9466485882
4578.62947106, 155.605805546
4647.043062, 225.20164289
4700.42925406, 252.439750321
4724.42287432, 252.99309202
4730.75878764, 195.123789256
4714.41526725, 79.7162966872
4671.95504842, -74.3036040301
4612.28351514, -262.72947305
4547.82914441, -417.256603657
4493.84156383, -548.536233242
4507.32228212, -569.230924212
4562.92377598, -507.93268704
4653.2476255, -390.819057567
4753.47019788, -182.452947111
4862.19787356, 4.1034586781
4952.27643843, 175.225789629
5026.78259304, 370.995636452
5092.65170423, 507.550607772
5158.39720559, 606.09262445
5206.13083115, 618.196383797
5241.9054281, 585.012378412
5268.37436039, 521.605788666
5290.89686309, 369.084521715
5310.82683922, 155.487246332
5334.67825406, -98.0302284314
5374.00152524, -415.207907886
5423.19852836, -770.167982941
5508.98541538, -1150.29113406
5551.29955879, -1510.41127133
5557.31714976, -1771.34189161
5555.814646, -1966.42839161
5538.9325095, -2101.85362363
5513.74637754, -2137.44377334
5480.01736076, -2106.2131245
5432.50789893, -2041.29124039
5376.03221571, -1934.56496806
5310.89003786, -1799.03085182
5241.2500237, -1598.58318177
5168.22718695, -1338.19757289
5152.24364041, -1035.4856203
5194.97413479, -806.439544476
5276.98565853, -632.502458226
