91
0.0, 0.0
61.7320418642, 3.18669221567
109.485728764, 127.160824145
229.678127974, 200.364561563
397.752316047, 236.90313438
644.000545085, 290.436392228
859.956333249, 337.384209626
1054.88157623, 386.923584351
1252.10104506, 440.031786301
1376.20233509, 467.010848789
1452.46456838, 469.262908837
246.591407377, -767.124942762
15.5118974686, -1130.50801901
-62.7894903701, -1175.16104424
-69.5873643825, -1143.89142785
20.3127827265, -1124.34754007
177.043282822, -1101.53196776
410.758214808, -1060.95696848
673.151111467, -1011.07743577
949.054386303, -924.490006348
1238.08571554, -813.558087038
1489.68694945, -704.623156481
1718.68570532, -604.695333483
1864.96451187, -543.217607823
1062.70086805, -82.1210389791
962.306861603, -142.833833918
885.322335327, -137.056056307
793.170694488, -221.560938358
764.281051341, -418.185933002
755.95492045, -695.279194458
763.901087214, -1018.97945463
801.799820027, -1339.23823445
847.940635292, -1612.6774876
934.400434684, -1845.62748887
1065.25771609, -2000.36071705
1218.71719237, -2075.4752239
1402.80879557, -2093.78592102
1613.07151527, -2058.30932725
1842.537776, -1998.19081772
2051.65324119, -1929.19283067
2278.31532226, -1842.05328163
2515.59879831, -1733.16089442
2736.65261444, -1615.51647094
2913.69108357, -1516.65100453
2683.19764747, 296.774972981
2677.20696437, 338.453645176
2651.927276, 478.274735702
2682.98389251, 627.273012777
2762.4321573, 732.553463103
2941.50996976, 826.745485517
3149.81824404, 885.334416757
3377.5426817, 920.513679053
3535.59032651, 923.148440427
3647.8383523, 872.845550773
3739.0136671, 745.303157936
3788.59549078, 559.597361688
3803.38150859, 331.532954825
3799.94125526, 55.5018611842
3797.77569769, -249.929490122
3800.28358412, -553.321498101
3816.47164456, -783.127822425
3840.47692033, -964.160269062
3881.47659796, -1152.75514289
3946.48070189, -1310.54762203
4027.62937905, -1448.45662172
4145.14588934, -1555.9455505
4284.58493924, -1613.64088274
4437.40692606, -1638.74945387
4580.03210186, -1616.95360042
4710.08134288, -1570.26104309
4830.23129313, -1506.2767524
4929.22325694, -1443.82204
4993.12180024, -1370.5760424
4597.35863889, 308.678709011
4498.06962676, 158.15066488
4377.62215626, 123.779065422
4237.03660694, 26.6981542019
4096.57878204, -136.873235182
3981.86758405, -338.851801016
3865.79660361, -482.79459347
3833.08277879, -567.681610531
3843.27958981, -614.586035109
3898.89388485, -667.990624676
4005.10896735, -732.908698053
4142.84864313, -806.323830786
4297.5826264, -863.764186117
4446.15603635, -892.866451599
4591.45795056, -902.212773277
4736.84476268, -893.120201486
4840.68034386, -885.897177189
4918.25962748, -880.288723479
