227
0.0, 0.0
-67.5305072386, -68.9900760407
-69.1071152699, -53.0679434223
-60.1509156721, -52.1811014047
-8.98545940512, -31.0364546828
69.1666401954, 11.87332658
179.872277585, 71.0701326617
304.223920278, 144.681741525
436.54638255, 229.131525293
574.731353282, 305.117799472
723.567176184, 385.173391539
878.275260815, 466.815344906
1023.83006985, 549.560722833
1170.08439816, 635.390038628
1280.31685208, 719.662252929
1368.15393036, 796.692426743
973.40586203, 1292.20626363
892.160071293, 1239.94613076
852.92646122, 1209.93406917
830.028642312, 1197.61782424
815.693876305, 1088.67511231
805.399168378, 938.931935539
793.882991352, 760.930874681
782.889769453, 506.609917872
770.074097173, 219.952005816
743.307052315, -88.1851800434
715.367304702, -374.330895551
689.61489967, -662.269801632
659.339499817, -894.382705547
634.078779484, -1085.8034359
604.639444682, -1174.13420951
581.327967228, -1202.56966306
729.206364766, 44.0690093445
880.672448602, 168.600232125
962.77582155, 181.754552731
1051.62854498, 177.48916415
1153.19166534, 146.345423508
1261.40559819, 98.7771069674
1367.71804919, 39.9667102462
1470.74948631, -16.1539006148
1601.43782625, -77.5750517323
1750.70882486, -164.288193612
1900.46276021, -266.026872823
2046.41373187, -390.249712396
2188.49246164, -505.811966378
2332.86682527, -614.112673332
2454.06726252, -711.644483578
2559.26653569, -789.658026789
2654.03153924, -853.631412688
3176.90908118, 1284.29657397
3176.90908118, 1284.29657397
3176.90908118, 1284.29657397
3148.55265909, 1286.51317636
3162.41625225, 1217.54361217
3172.95981846, 1111.06435028
3182.43022522, 924.087583286
3180.14635526, 723.888222803
3181.53765118, 517.018543305
3174.46543751, 304.286355346
3157.4906573, 140.818141809
3161.04878395, 13.5493721337
3161.33565, -100.979740793
3157.7697807, -186.748526352
3170.14555056, -250.840962102
3180.47152892, -273.935857014
3190.4228618, -272.950476994
3122.64118582, 1142.25786258
3111.7034676, 1252.71765762
3120.40306627, 1296.78938306
3136.98469978, 1362.74428758
3162.8181469, 1426.60063425
3199.09561692, 1486.46669449
3236.66383422, 1543.44589287
3274.61645027, 1586.39468721
3307.58364661, 1618.80092065
3338.45228509, 1641.95534049
3358.96568541, 1658.05504258
3381.85375105, 1660.32141662
3406.73208327, 1662.78486667
3436.58608193, 1665.74100673
3473.88895035, 1654.36137547
3518.02995398, 1614.51703085
3554.98844205, 1555.87344501
3589.9078972, 1446.78342873
3615.85164621, 1316.70682865
3641.18466067, 1172.50128653
3665.81815584, 1025.21180654
3708.55137295, 867.655873125
3753.06802737, 702.237411399
3791.52509731, 547.272725837
3825.10503882, 390.820216978
3846.07312139, 260.250926892
3857.40499161, 145.810598698
3850.83421591, 39.6464573571
3839.79997031, -51.8862986601
3824.89348283, -134.758469085
3805.740108, -184.889778987
3797.36538314, -201.797291625
3786.82282224, -196.811871913
3757.08686813, -180.663403483
3712.26585175, -123.803254952
3658.81350959, -40.6657356392
3591.53759266, 50.1469892461
3515.40401413, 139.077738825
3451.31057307, 228.195811139
3390.10399387, 318.604630747
3355.96308947, 409.683709831
3340.12873628, 498.555939796
3353.03520391, 571.181163329
3390.81025049, 636.219966022
3444.30060042, 694.775772435
3515.10236826, 751.026191728
3590.64371346, 769.560084053
3670.44169929, 765.402986744
3734.05220361, 691.310451762
3788.14554544, 550.957644986
3806.5721518, 364.867720009
