368
0.0, 0.0
-2.86475913645, 50.9292956469
-23.1732269563, 67.4388727103
-36.8046858654, 88.467028312
-50.0575283034, 104.509539565
-60.3947074266, 121.776349571
-61.9091733113, 141.718926964
-87.5819019506, 162.835531905
-128.363010223, 184.810545171
-163.312791867, 209.234155942
-203.412390491, 222.235009381
-248.346186875, 232.86298861
-302.872655485, 237.748090548
-365.691774274, 232.977523011
-434.582115619, 215.711345979
-501.566648564, 186.555345804
-567.945395155, 149.422314673
-633.112569038, 96.3352216269
-701.511025458, 32.9739467073
-772.055186205, -28.5445170615
-840.075026153, -96.8914363295
-903.197671092, -176.901008856
-959.971652386, -274.480284566
-1011.92416196, -382.725084665
-1056.05108717, -488.369840671
-1092.81949383, -598.470177965
-1120.92935987, -716.938888732
-1142.07204987, -847.91593504
-1157.54758588, -987.488524703
-1166.80045274, -1116.55976261
-1169.99482309, -1246.17378962
-1161.21092096, -1361.8407385
-1148.12288413, -1468.15491108
-1124.96238322, -1548.63218239
-1093.20633895, -1623.44229971
-1052.77902803, -1693.5823919
-1002.21625578, -1751.92111028
-941.909364724, -1806.51120911
-875.695423739, -1859.64983931
-808.862970356, -1907.72710186
-729.749351315, -1945.84580177
-642.191635507, -1976.30308993
-565.122545411, -1987.49931036
-488.949408801, -1973.69158574
-411.147904878, -1941.70837159
-334.936590135, -1888.78545118
-264.468152682, -1826.26985854
-197.445441603, -1757.99866257
-141.618317974, -1687.56903622
-94.6896308766, -1618.81804839
-53.5922704092, -1552.51565807
-24.0818399066, -1492.10759163
-0.629905916084, -1431.15673608
19.6034715827, -1367.4416638
49.0381787911, -1306.03646849
79.7729080462, -1248.54406536
125.148951125, -1198.96569594
179.259258103, -1158.75282886
236.045332468, -1127.36267502
281.231750824, -1114.90524365
318.125519002, -1112.10348177
345.489612204, -1129.08012464
374.078004158, -1148.97243083
399.283666987, -1177.14466115
421.182323986, -1214.59394448
438.019613342, -1251.42471541
451.789792795, -1287.48552735
462.795755522, -1326.76489578
466.051857174, -1369.64143717
463.855248668, -1419.95222042
461.040127763, -1475.32437131
456.23074912, -1530.84796879
450.272795017, -1584.45303183
443.481884679, -1627.0896773
446.056476683, -1660.99205886
442.572572175, -1694.35165133
444.844271002, -1724.26551742
447.040246535, -1753.18225464
453.691803356, -1774.7404733
461.037595871, -1792.23445319
467.083366338, -1805.81564089
467.083366338, -1805.81564089
467.083366338, -1805.81564089
467.083366338, -1805.81564089
467.083366338, -1805.81564089
474.694506869, -1787.18581159
1315.99762961, -1217.84491576
1346.30283822, -1207.52046269
1345.92422175, -1202.53481834
1354.89838157, -1201.85330869
1364.88239632, -1188.05767715
1373.94500548, -1175.33489777
1381.39197338, -1167.74920933
1381.39197338, -1167.74920933
1381.39197338, -1167.74920933
1381.39197338, -1167.74920933
1388.37187547, -1167.21914627
1390.18923453, -1191.15023914
1400.81658078, -1225.44396322
1404.67846879, -1276.29753558
1413.52600114, -1326.77249146
1417.23644256, -1375.63180607
1428.77246835, -1421.89107659
1432.55863306, -1471.74752007
1444.01893555, -1517.00966172
1455.79485727, -1553.22192025
1468.11356808, -1583.37568227
1483.49938881, -1614.29940327
1499.42799863, -1639.16462777
1514.1323097, -1661.11418894
1528.60945089, -1680.07236351
1543.40221131, -1689.98065496
1557.36201548, -1688.92052884
1575.31033514, -1687.55750954
1594.72284947, -1679.06314157
1619.66379726, -1664.13166061
1646.76317541, -1638.00459221
1675.09957837, -1601.75478852
1709.96154365, -1558.99214855
1744.21772257, -1508.25247763
1775.64668752, -1446.69583573
1813.52549149, -1377.62922868
1849.48576102, -1309.71119708
1877.99906266, -1249.37885393
1901.4382706, -1201.46639699
1913.42926913, -1174.48092025
1919.42476839, -1160.98818189
1919.42476839, -1160.98818189
1919.42476839, -1160.98818189
1919.42476839, -1160.98818189
1912.87375398, -1193.57781537
1905.38860795, -1240.27869961
1900.64222655, -1309.83782456
1898.88723177, -1379.16977962
1904.03641578, -1446.97454276
1919.39678441, -1503.97506096
1937.36992318, -1555.76276494
1962.09579415, -1604.02901924
1994.11718644, -1642.71532736
2028.59990227, -1674.19456352
2062.24966187, -1694.7053821
