228
0.0, 0.0
-54.8508023513, -65.9726419163
-61.1604041001, -75.2024266251
-72.5218779676, -81.5204098129
-61.1604041001, -75.2024266251
-36.4976522578, -55.7666690745
11.3698553063, -14.2732753883
87.8735700936, 68.3171697232
181.460133185, 179.858889312
329.517919247, 335.422034004
474.659713066, 496.228935866
656.217884138, 673.853907415
862.928996477, 859.745047696
1048.95919379, 1027.27046573
1190.22557011, 1164.18215596
1301.87536036, 1282.33597239
1379.55133906, 1348.41503363
1420.62743688, 1371.25697284
1431.11495122, 1377.08895732
1419.85989668, 1347.9457978
481.653803922, 1448.67477826
461.314751806, 1544.92093642
448.184405285, 1589.10910226
439.820198665, 1616.49596129
446.027571809, 1638.25529305
470.600667205, 1639.33370979
535.592930268, 1606.82208507
611.767354307, 1543.91376191
744.432429094, 1336.20969856
899.952015254, 1056.54264951
1078.79953934, 734.925543115
1264.26335098, 384.949580269
1417.65543871, 82.3593170021
1559.08525309, -182.258535009
1661.63098022, -366.663995472
1751.43013093, -495.225702571
1828.97708536, -589.408874415
1882.51402739, -636.300193846
1910.68938022, -656.102958621
1921.95700692, -657.846686958
1921.95700692, -657.846686958
1892.31108581, -604.535155734
1846.14120867, -521.50900055
1222.19176276, 660.194891701
1081.71718292, 964.247341808
1023.79368036, 1049.89118486
979.490713764, 1080.17727326
960.745412129, 1078.90697146
953.762117343, 1054.42772323
962.829352037, 970.220922706
1002.91084752, 811.723371557
1036.89977061, 588.050053733
1073.32706868, 339.415679691
1089.15472675, 111.364182787
1073.9639333, -32.1009342087
1065.54778671, -115.732079583
1053.90477134, -146.235197345
1047.58678815, -134.873723478
1057.66957879, -89.2191800793
1054.90775513, 14.5130344447
1067.58308932, 133.69497898
1111.13692993, 273.48075425
1185.38577335, 407.451307917
1309.26680628, 542.70473553
1424.22054959, 656.974753028
1547.15472942, 732.20232397
1657.27362998, 793.438161021
1740.01824367, 815.422903589
1804.60997375, 812.438208499
1843.27703165, 788.171798916
1866.89070179, 760.111246847
1875.63867851, 744.379975338
1872.43695405, 735.734227221
1872.43695405, 735.734227221
1381.855611, 1652.91411463
1348.01666576, 1985.37151909
1330.57684301, 2117.55643723
1316.36388903, 2196.61332775
1308.47729968, 2243.71748583
1310.60898884, 2256.34507077
1320.81496168, 2237.99192068
1340.74090866, 2202.15958002
1401.21339622, 2058.43387512
1486.87654153, 1830.31367537
1601.60157137, 1551.98982168
1687.25633523, 1344.46088051
1751.41654596, 1208.5069642
1800.50241534, 1120.23705185
1835.00832352, 1058.18592534
1853.47627438, 1024.97546327
1867.36997038, 1014.39410176
1864.45397814, 1019.63785893
1847.04768115, 1069.45774276
1820.69314094, 1149.77236292
1767.51063398, 1280.38867489
1704.01992557, 1441.88768401
1631.58516467, 1623.58580016
1568.09026553, 1795.38043855
1510.42735088, 1956.68756262
1456.16642718, 2111.87696999
1432.0374233, 2212.8808866
1425.20829708, 2286.89009572
1431.20702229, 2344.00415088
1449.64144739, 2393.15872311
1483.32952674, 2431.34397301
1519.74171327, 2458.45767198
1574.91596431, 2445.65915559
1658.1884839, 2363.81364576
1742.16403157, 2225.14819442
1852.69019521, 2001.7002874
1940.67691473, 1792.03546635
2020.88765495, 1596.35399774
2061.83053779, 1469.22933316
2084.39512623, 1393.67247147
2093.83355887, 1352.00814633
2089.46376123, 1349.5781528
2076.05606393, 1359.28555478
2039.04307793, 1376.46225025
1970.83651825, 1431.21501471
1891.92960558, 1525.78614738
1820.00179698, 1655.13215756
1758.6595406, 1788.07623446
1741.03202352, 1904.13772955
1735.55447411, 1998.35023643
1755.44689533, 2044.88293007
1771.17816684, 2053.63090679
1783.80994249, 2041.20358835
1802.09019902, 1991.86970322
1826.01055497, 1926.22051
1852.16901941, 1850.37372537
1907.06680772, 1323.6677041
1865.73850343, 1204.5712253
1825.06293858, 1152.20235645
1741.84908907, 1089.90905626
1721.17236476, 1061.24770472
1733.40779816, 1068.05168661
1740.19920789, 1086.70314108
1752.14052763, 1100.20887627
1767.38160972, 1120.12644181
1799.51784577, 1152.87185877
1840.58556216, 1196.30505656
1900.39438947, 1251.30418543
1975.06052875, 1314.56529232
2068.57419828, 1366.56715394
2144.41679219, 1403.02124766
2210.74805989, 1421.59980856
2274.36779256, 1420.36303253
2318.76460632, 1398.13865567
2336.8529778, 1342.97697678
2343.29833391, 1257.31218014
2318.96741219, 1138.5140057
2258.90218771, 997.555966521
2172.32406373, 848.719719434
2080.3061068, 701.435315634
1984.69008315, 564.736464057
1911.30262709, 462.138796962
1852.1842557, 381.20661446
1825.19373893, 353.6111075
1819.94998176, 350.695115259
1825.28339538, 371.968448312
1845.65762459, 427.922811718
1900.78996844, 518.080588209
1978.6410693, 631.169960364
2097.56407728, 777.396901024
2262.80274953, 959.677402431
2459.20985113, 1166.15561058
2680.09620098, 1365.65052391
2890.60983725, 1515.89701787
3092.68637332, 1633.9905129
3268.28353565, 1661.8407657
3427.68019064, 1640.63448415
3575.91982899, 1588.05112532
3704.36927471, 1476.4055258
3790.48070225, 1340.07203011
3840.36344687, 1203.04388778
3826.73287814, 1044.42734515
3773.97020642, 859.473025192
3695.57278544, 656.830866737
3532.97694537, 424.53021501
3332.21261828, 184.735125472
3105.3233525, -61.5782137418
2880.94535526, -273.312751209
2700.15891512, -437.922176999
2521.76894275, -524.536366125
2375.39621496, -524.693074084
2277.36442127, -453.343460019
2194.74464112, -304.770340214
2157.9461451, -98.6784415606
2157.74752995, 150.650579117
2217.39545857, 362.318065072
2302.10667202, 563.894378948
2416.73277593, 767.23118404
2562.54407207, 953.583178712
2727.20289844, 1128.67592812
2875.84472109, 1281.13119551
3029.94313957, 1390.85210249
3140.16845945, 1429.2627632
3174.85787124, 1393.63068903
3164.7960342, 1296.49799919
3094.63544691, 1140.77230448
2988.94082336, 948.12328022
2849.54554829, 748.175893917
2714.80161236, 574.843635724
2591.99480545, 425.312742001
2474.52141217, 297.055181332
2388.88595055, 218.540420206
2345.19216486, 183.94485558
2328.29282017, 181.412633442
2347.6012048, 231.053204379
2423.22257861, 333.74890936
2541.66796931, 460.258550973
2693.8098208, 604.362183913
2867.60877544, 754.787990761
3057.04515443, 905.900062805
3211.04972573, 1007.55925824
3314.17695006, 1064.90710564
3397.70586683, 1069.0205061
3395.0152854, 997.727022727
3325.03820173, 868.420380358
3214.67547615, 690.33874514
3057.21697392, 483.779261994
2880.53136209, 266.527807298
2688.40440167, 44.1222518806
2504.4246185, -149.724180603
2375.20598123, -295.955311982
2271.02548449, -390.503839711
2212.86234763, -432.001424116
2202.46868046, -429.771697072
