220
0.0, 0.0
151.934422167, 84.4093084952
213.847310259, 134.964172635
267.593984734, 192.612199339
317.015286707, 255.854075586
353.772436, 314.666591056
371.048824885, 370.929601881
377.518057796, 421.517634315
351.081291394, 459.175268099
284.564234267, 490.868818093
183.469298246, 488.674755437
4.0833280438, 433.987703089
-206.293375347, 341.92988066
-439.72543429, 211.486506517
-673.122083242, 49.786153215
-849.667201705, -140.355428631
-977.656092697, -266.13636432
-1040.46722358, -371.016113732
-1059.2075155, -462.37694483
-1048.3752584, -535.340375438
-989.862157196, -590.205819822
-880.7153047, -635.416046434
-736.551760779, -666.957647601
-549.839550337, -696.883396908
-381.212775556, -718.447506609
-227.256857294, -752.249507021
-106.864036292, -812.003742447
-48.5235016486, -883.985559717
-33.4115909042, -978.66729055
-74.0656090346, -1099.48637352
-171.939150204, -1234.15919906
-304.461390249, -1340.20567893
-473.200220475, -1445.65333028
-660.301041201, -1552.78541176
-857.932463065, -1655.54640189
-1044.41159583, -1718.39966786
-1180.84549697, -1760.43287639
-1281.94043299, -1762.62693905
-1321.72130945, -1750.48272775
-1324.88219319, -1727.89935302
-1301.57314223, -1687.5299569
-1215.78554294, -1615.83276164
-1071.15225989, -1525.44906048
12.2876504879, -1047.01624326
119.932948266, -1009.36667664
131.524049894, -989.677939685
132.285136119, -983.726406458
132.285136119, -983.726406458
131.016659078, -993.645628503
125.815903209, -1034.31443889
110.754194713, -1096.90952606
79.9611292092, -1195.80233225
43.8279095705, -1297.03666654
11.3275544947, -1385.62970757
-17.7936314267, -1463.56529977
-31.2291791976, -1521.32762361
-26.9723849805, -1551.10814918
-10.3862623391, -1563.3106299
19.6479586352, -1557.06999127
94.2249994067, -1502.08576636
197.174690437, -1414.43668697
324.864167163, -1306.76404637
441.434523087, -1183.55547476
551.211130712, -1050.40482167
630.816360791, -971.868159247
670.227003004, -939.606707322
681.138147255, -941.002032067
687.424504738, -954.91180236
690.389962486, -1002.67377531
681.764318605, -1070.12448522
662.435507025, -1150.32047666
651.907147583, -1232.65001964
651.955108136, -1303.2262033
660.953227958, -1366.88179096
694.691133476, -1410.5138174
744.368372553, -1431.98873108
836.61713758, -1443.78556756
968.195415972, -1408.18842365
1129.20684511, -1315.86659694
1325.30354397, -1185.68946877
1504.1341628, -1064.39392158
1671.18856288, -940.584279739
1798.77405133, -825.841336005
1882.56525565, -714.571240834
1929.21876756, -665.089427747
1931.88256935, -644.25906145
1911.05220305, -641.595259664
1875.29728483, -653.153192997
1810.91602094, -699.359825205
1732.19872479, -770.953032192
1643.62047601, -864.472515956
1584.46506911, -948.648746776
1558.31964981, -1026.96488208
1554.27307384, -1098.02559713
1577.76948361, -1166.55966696
1619.7547316, -1232.41738444
1675.26920676, -1294.96451105
1730.93338905, -1348.45749012
1767.64706119, -1392.47005967
1791.23490868, -1428.75522814
1787.68317296, -1456.52904987
1753.88923972, -1476.40290395
1696.64685725, -1498.31887186
1617.73189342, -1508.39004273
1546.64831894, -1512.4056921
1481.81569196, -1499.07413261
1459.70429806, -1467.01034837
1490.08365216, -1426.53696397
1559.26226937, -1350.69951333
1674.32300341, -1278.71321267
1820.3870212, -1208.67534642
1986.28948308, -1141.17443426
2132.96487996, -1074.23918234
2251.71674798, -1012.80634224
2350.86100788, -954.914928997
2424.95351726, -895.836167558
2459.04686477, -857.854018384
2462.09120967, -834.047885474
2441.66424591, -820.346091733
2395.50557426, -826.541011502
2333.68412388, -844.846974278
2243.72085922, -901.896172452
2157.19503314, -971.482675602
2079.70049517, -1049.28111122
2012.63257007, -1124.38033507
1971.14664573, -1188.63699295
1947.66502821, -1246.12276196
1942.84481546, -1283.81580573
1961.13822767, -1306.31805161
1989.01603767, -1316.94009047
2039.67264839, -1299.22264735
2116.10668587, -1245.48404005
2210.71759672, -1167.85817099
2303.47151087, -1088.98668431
2382.69619784, -1013.42578851
2448.68076302, -970.44861832
2488.19539351, -945.25746953
2503.43191027, -952.246643819
2498.86539292, -987.955843185
2491.76192149, -1043.50348664
2482.37519138, -1116.90572978
2474.25693832, -1180.38875087
2483.02422216, -1237.9659576
2500.8913724, -1279.56842077
2532.46031639, -1300.74392019
2578.0887378, -1306.57891458
2657.53395188, -1284.47782955
2761.28013913, -1222.13419609
2892.384195, -1135.06108581
3026.50973634, -1032.24406796
3135.07613634, -932.207390734
3225.28054584, -833.855143652
3278.90037262, -777.199039152
3304.27439683, -752.215866914
3310.86016858, -748.017342116
3308.70375761, -764.880019594
3289.44352432, -820.889335011
3255.72041106, -903.277147411
3211.16728239, -999.402163542
3163.63838712, -1095.14663656
3115.5438316, -1171.66404458
3087.07974363, -1236.57780041
3068.9839991, -1275.59759065
3067.33497895, -1288.49257931
3067.96921747, -1283.53296828
3098.81024352, -1255.21634575
3149.24632713, -1184.03909186
3231.26166359, -1086.65590756
3339.00870795, -969.376009739
3460.00842465, -858.831590802
3582.52000493, -783.765535251
3667.65050627, -725.090176352
3723.52042342, -706.023127351
3757.34976665, -717.406252428
3774.50154953, -748.835798148
3777.80183153, -809.746455168
3767.6540152, -889.100231536
3750.8975677, -980.714758042
3727.19766476, -1071.44135062
3717.81093465, -1144.84359376
3726.93590218, -1207.50725921
3755.12567701, -1239.34020747
3820.13087055, -1235.55539408
3921.29438486, -1209.1746554
4047.22054429, -1154.70813016
4169.85897228, -1078.65015241
4274.30797633, -987.160231911
4364.72036239, -902.948591101
4419.90808046, -818.264969465
4450.4017317, -737.480458362
4465.50915905, -658.760920515
4452.01310017, -606.627856203
4416.39533852, -569.812437492
4365.09193872, -553.170287127
4295.4619584, -569.469546065
4201.9572669, -606.911136127
4090.86422168, -679.404827605
3990.4286253, -755.277688238
3915.14876773, -839.408200201
3856.09734911, -930.654734157
3825.07344762, -1023.46915942
3826.97840488, -1095.29096069
3849.63259959, -1154.64403527
3910.37069005, -1168.46012615
4017.15091333, -1129.69178963
4154.66817438, -1055.53652744
4297.46732016, -955.844983334
4437.03700391, -857.756740526
4546.84902153, -755.863066594
4635.15071547, -672.38965258
4655.9685312, -635.734249867
4655.9685312, -635.734249867
4639.90234994, -658.883284828
4604.2182517, -732.955176479
4558.39664599, -838.999414656
4510.00267622, -933.625117767
4497.1910581, -1033.80926043
4504.59842719, -1133.55459056
4534.88858527, -1212.03074187
4606.75834709, -1280.70196827
