300
0.0, 0.0
-30.8987400748, 72.8372697305
-52.4245179395, 109.533875668
-77.9218004567, 145.753878211
-96.8660717526, 177.72440503
-114.579165188, 207.828330371
-134.317680326, 229.631793861
-154.095864838, 243.373097198
-152.070300413, 226.494202425
-152.506948986, 188.169153984
-125.738105618, 32.2479269982
-77.8799902342, -223.87431099
-21.0458918381, -546.400101058
35.5897169592, -884.057335271
101.836304217, -1209.48227236
184.127730309, -1525.93151187
273.488297668, -1817.36021499
357.010330728, -2034.95862949
426.750962906, -2204.85931879
483.742597017, -2293.70161526
535.094471874, -2343.94089221
590.41770866, -2368.52420914
639.902553869, -2344.45659409
683.03259201, -2250.64934591
726.594140689, -1212.06021085
736.877643126, -735.439555001
697.002777316, -571.019376566
678.217040797, -481.62085251
674.999967887, -454.813196106
648.112972733, -474.154589322
590.724787594, -491.113251015
516.855115048, -555.372658716
424.835843217, -653.03254614
336.033644296, -777.500089969
245.404513272, -895.136651504
166.213292812, -1007.3718982
119.429533189, -1112.69653842
93.9727763859, -1219.49051546
126.817884858, -1350.51035689
209.70406613, -1495.66848086
322.773654217, -1632.16854771
451.212845421, -1745.67349986
607.770209641, -1841.70366028
772.349493745, -1845.11822372
930.375481183, -1793.9245982
1077.04275408, -1706.82861057
1212.74843437, -1578.74672919
1333.48149073, -1443.39707422
1408.82021467, -1307.45195045
1408.82021467, -1307.45195045
1488.20949656, -1104.54718974
1495.47684198, -1014.03649595
1495.47684198, -1014.03649595
1453.0597108, -761.290008369
1398.72849384, -585.511400844
1331.09276484, -416.365286014
1265.52226963, -256.035905803
1220.28590109, -97.2950132749
1191.64988535, 158.112462345
1224.65238681, 285.955471138
1195.93817411, 323.803773462
1186.84332569, 340.841488458
1185.05606297, 355.734630905
1184.22200703, 362.684764047
1184.22200703, 362.684764047
1184.81776127, 357.720383232
1188.51143757, 326.941222175
1194.34982915, 278.290290182
1199.51341318, 168.12070545
1217.26688961, 20.1821571442
1238.11828809, -153.571171403
1279.62173913, -365.133132898
1326.44716625, -604.257325265
1392.29620342, -859.227724143
1463.9433919, -1070.19378867
1527.2501637, -1236.83787841
1577.17279927, -1375.8800679
1613.35370333, -1459.16237203
1642.66367028, -1501.97505517
1665.65878498, -1517.34465829
1685.51630824, -1514.96164132
1713.39603683, -1470.32174063
1713.39603683, -1470.32174063
1767.6059621, -1267.41712263
1786.31078991, -1095.96704414
1790.87690702, -899.019968571
1786.98359934, -681.937398669
1781.62095481, -486.181831586
1760.17380208, -307.464122224
1742.30160298, -234.070767626
1721.64955043, -196.262134677
1696.78783425, -182.123709419
1667.99442552, -185.579084026
1622.32212202, -191.060023057
1558.81785968, -215.802873831
1483.8360174, -254.009199593
1407.58332788, -298.411084031
1336.09652958, -357.348658371
1273.62509822, -424.26891139
1236.01538304, -505.327589667
1214.84777134, -597.506395337
1221.56017368, -695.404013566
1252.45891375, -768.241283297
1299.83928396, -818.957163643
1355.48030391, -854.581269221
1425.81583399, -878.370199591
1505.60352231, -896.996116824
1599.92690053, -910.85614284
1716.09355434, -922.094850189
1846.08099296, -922.610409342
1982.30365963, -916.334655577
2120.63108675, -885.634119655
2263.68445027, -827.17272054
2361.8994235, -755.963036975
2430.76490313, -675.182187047
2482.98978969, -598.412653869
2504.55466603, -526.329673159
2507.255038, -481.689915193
2489.58161394, -443.523829699
2455.10877658, -416.438344945
2411.70019648, -415.604574452
2363.12874596, -430.498002345
2363.12874596, -430.498002345
2272.73748846, -474.582246336
2234.84923132, -460.999905946
2185.99952428, -431.611028419
2129.28614669, -387.051037373
2094.21741236, -329.821815181
2060.30037442, -265.404158149
2025.82725161, -187.959960149
2010.05995568, -115.321180017
2002.79175392, -54.7557340662
1998.14487083, -16.0335637043
2003.10910893, 9.74154716177
2003.10910893, 9.74154716177
2003.10910893, 9.74154716177
2003.10910893, 9.74154716177
1931.66140911, 59.5835594705
1926.260237, 45.8421134104
1921.33566828, 28.1291626977
1922.88505748, -60.3162972938
1939.44702542, -198.326083968
1959.94097136, -369.100784026
2010.6579935, -523.155266811
2064.39331349, -668.790136896
2120.55089166, -750.68230022
2179.8854452, -791.906210231
2243.62815196, -794.328468407
2306.05991394, -735.470375541
2369.44459727, -634.196578733
2429.29442451, -495.074336877
2486.28477412, -357.302423731
2515.1569507, -237.005302323
2528.22259015, -127.669630807
2523.85339269, -32.5123393706
2506.8151068, 59.110238709
2485.68645086, 100.89037631
2474.44702989, 110.62050562
2465.70977674, 99.5002355036
2466.82223193, 23.0884403181
2474.05104976, -95.8978790333
2495.02159909, -270.644083743
2524.92817662, -469.497287441
2579.57731947, -681.496040232
2650.58908433, -895.5598841
2735.22314441, -1114.03202392
2805.51971873, -1271.77989756
2864.73554958, -1387.54900128
2894.4429239, -1475.636866
2902.0685782, -1539.18094044
2899.60650793, -1585.80645073
2876.01592443, -1615.83118005
2811.00251316, -1644.78383717
2718.70484209, -1672.98206255
2601.26748377, -1693.1182705
2468.22207791, -1709.0844842
2325.40673064, -1719.17292239
2167.30097628, -1710.95279836
2030.3234497, -1668.97474205
1952.28292657, -1597.76605754
1908.59594722, -1527.47062501
1908.59594722, -1527.47062501
1938.38137577, -1372.81995981
1983.29867664, -1293.90585408
2036.99290003, -1195.80931809
2124.88170426, -1080.51596142
2233.58109582, -945.603240471
2368.45272017, -810.571225947
2368.45272017, -810.571225947
2608.60874446, -629.667704705
2675.72720163, -626.648978671
2718.81828401, -666.800673768
2762.18733746, -700.875961038
2801.10828287, -731.45634705
2833.55555581, -741.662937031
2856.39170756, -738.922467515
2880.77667762, -723.910031496
2906.27338924, -659.412607545
2934.58962368, -551.268301792
2967.27434198, -412.384504357
2985.97945524, -291.293139107
2994.2395341, -175.483937844
2980.65633737, -62.2960552476
2943.00581103, 50.0179593109
2901.02647021, 139.654642341
2855.90996613, 171.505875588
2808.2519103, 165.78663486
2762.30192117, 103.870574754
2731.20569056, -14.6790960242
2707.61582068, -170.600608456
2710.8734193, -340.422244449
2727.19708555, -476.446278797
2780.61447965, -585.861003616
2853.01538625, -643.64602523
2936.93339945, -654.726055079
3018.26976335, -635.900649185
3093.80754778, -585.541507768
3162.63335803, -512.822817994
3225.70040091, -425.687589166
3274.31109264, -327.193931249
3300.76086832, -245.460159979
3311.52325773, -175.680714765
3316.76532417, -118.649839448
3317.51961319, -66.1862230257
3316.8047081, -60.2289660469
3319.54517761, -83.0651177988
3323.59630646, -116.822907345
3347.2667996, -171.391284219
3374.71030779, -240.614501842
3406.84022572, -315.318373051
3456.08719741, -364.803075537
3513.47566799, -398.203127091
3568.79876206, -397.607087402
3623.8834117, -369.845938764
3682.78060305, -323.498114098
3728.73059218, -261.582053992
3768.96162602, -202.366651304
3791.32088894, -145.295963889
3804.90322933, -107.407706743
3811.89288912, -73.3321340264
3808.31836366, -43.5458491326
3807.24600603, -34.6099636645
3807.96091112, -40.5672206433
3816.10255275, -49.661926335
3835.08649342, -73.5702930002
3862.33122656, -107.566241521
3898.23373138, -121.386883608
3935.96302558, -116.859151365
3986.5598978, -93.6652616207
4043.35218598, -46.5628624886
4099.62805866, 21.628237766
4154.23581946, 103.719604304
4196.45246291, 188.352665313
4230.96439875, 270.046767208
4243.55372026, 332.995230128
4244.54631097, 383.473094224
4242.4015957, 401.34486516
4237.43721489, 400.749110918
4239.22447761, 385.855968471
4234.85599376, 355.116476789
4244.26891079, 276.679259902
4257.49465498, 166.470005796
4276.08175918, 87.1193942192
4316.98874235, 6.41859665715
4367.90396864, -82.1457287365
4431.72672777, -194.340449724
4501.42740512, -321.944585926
4588.80136382, -462.535451
4684.87290628, -600.068206111
4772.88228859, -737.561291847
4845.64107591, -873.863011821
4908.27246928, -1001.3083278
4952.07888492, -1122.95534975
4966.49613759, -1243.09336549
4957.95808766, -1364.97897458
4934.12963063, -1468.55602143
4887.02808784, -1562.839873
4825.78797707, -1656.80608412
4740.36138583, -1750.65328712
4634.83896964, -1844.89775476
4515.93255993, -1936.71967877
4371.05240703, -2013.52945222
4231.6925771, -2077.59065577
4100.27561374, -2115.5192959
3986.09485498, -2129.22164348
3883.98743041, -2134.42489689
3807.33733352, -2133.55159974
3750.5447599, -2130.29528563
3706.02415279, -2128.58778982
3676.51583896, -2126.08590745
3654.67256338, -2128.70722611
3644.02889665, -2123.94147762
3644.02889665, -2123.94147762
3642.12248308, -2108.05545901
3651.81280029, -2079.69884158
3651.81280029, -2079.69884158
3667.14244858, -2014.40717378
3631.83555528, -1980.37155589
3567.41761281, -1963.92988058
3518.92521559, -1912.34027492
