218
0.0, 0.0
-151.070931775, -17.3946420659
-247.543297114, -4.50733335068
-270.51396236, -3.34606759313
-276.506309815, -3.04312869985
-270.51396236, -3.34606759313
-253.939563094, -12.1941910646
-189.02246566, -15.4760290751
-91.5907938254, -9.38757084808
15.384787163, 7.23244937409
120.615368077, 28.9470721069
209.069590463, 55.5149200076
286.234903621, 76.6458084239
346.421898989, 98.6350237044
384.58646387, 120.736290351
405.862618858, 125.66835168
405.862618858, 125.66835168
405.862618858, 125.66835168
394.450586528, 78.1839803763
366.542991094, 1.49521902847
303.815564355, -189.581388474
222.123442408, -359.673708148
113.173889754, -514.370168923
2.65915281814, -700.027091552
-91.0570821196, -850.487276681
-174.522550486, -976.433755752
-232.492862829, -1053.60527179
-258.330375826, -1089.34632552
-258.73429435, -1097.33612213
-258.481845272, -1092.34249925
-258.481845272, -1092.34249925
-258.481845272, -1092.34249925
-240.504802906, -1093.25131593
-186.81505315, -1080.94640751
-105.7952394, -1042.98867075
10.2919858732, -984.775647052
153.153887168, -911.89576534
312.752728911, -824.842852038
460.366875743, -737.18406095
597.993776816, -649.020371706
727.277452573, -567.443835969
826.296452159, -490.344953222
877.102079554, -455.866144875
895.634509891, -445.788991219
895.634509891, -445.788991219
894.877162658, -460.769859858
869.101211211, -475.487207684
827.73364448, -600.55808528
791.06783347, -711.848778076
750.912022312, -812.950265851
709.617088867, -896.972456204
695.500749968, -958.337991939
684.240187085, -1002.82618952
683.684799114, -1013.81215985
690.675871145, -1014.16558856
702.368698898, -1000.73883247
762.880776629, -932.707307064
855.929572229, -815.255522756
939.658561408, -664.290439471
1024.1843159, -517.370744306
1071.5615047, -451.679025028
1093.24157821, -438.757167092
1093.24157821, -438.757167092
1092.68619024, -449.743137427
1092.02982264, -462.726556913
1089.25288278, -517.656408588
1076.81998241, -605.140252744
1055.23601967, -715.190843621
1059.09672313, -777.465196037
1056.01684439, -838.387395167
1045.94589361, -898.956165589
1045.5924649, -905.94723762
1050.58608778, -906.199686698
1050.83853685, -901.206063818
1050.83853685, -901.206063818
1062.16066129, -835.694160333
1109.66097319, -727.955029235
1179.12215402, -641.351655414
1245.82853847, -569.6281706
1275.12770527, -505.025083794
1275.98603213, -488.046766004
1275.98603213, -488.046766004
1275.98603213, -488.046766004
1285.06446121, -506.528706526
1292.86957317, -570.003742779
1296.01234748, -666.285220591
1291.16532519, -762.162779878
1278.79398636, -828.622918124
1284.41076164, -875.966891716
1289.63469013, -911.275680582
1296.120864, -921.61635505
1320.49417235, -914.838314016
1375.8895041, -888.601751354
1452.38117504, -821.378062999
1555.30516504, -726.453607332
1663.27326773, -630.782876166
1774.88284001, -542.305176294
1856.02577686, -462.300027714
1899.54846507, -413.43515678
1918.09196714, -383.333021791
1918.09196714, -383.333021791
1898.11747562, -382.32322548
1870.1531875, -380.909510645
1828.23510165, -417.840176484
1774.36066724, -493.216202628
1712.13193579, -595.204363612
1672.98592094, -676.331359868
1658.3252658, -728.657884605
1656.60861208, -762.614520186
1665.13165318, -792.082431043
1680.11252182, -792.839778276
1729.5549242, -785.326533479
1802.89895197, -720.947549405
1904.47078868, -632.963675953
2007.84918701, -529.050699103
2075.41389832, -440.348896498
2117.18051472, -406.414404387
2117.18051472, -406.414404387
2117.18051472, -406.414404387
2095.44995139, -420.3349869
2064.26538681, -462.814663589
2031.07230133, -525.218341981
2021.85967742, -568.808794612
2027.88037122, -608.162971597
2033.10429971, -643.471760462
2058.06134237, -664.758987185
2095.76042718, -671.671223055
2149.69155428, -674.397673095
2209.92903946, -651.409733238
2286.9539549, -613.250037216
2372.67552438, -561.512115655
2452.46630794, -488.447549292
2534.01316332, -400.452604105
2613.06874312, -302.318943713
2650.76162505, -230.129978824
2660.06415686, -204.567058374
2659.71072815, -211.558130406
