490
0.0, 0.0
19.5846735952, 52.100293283
-24.7041314968, 108.34530856
-39.1452919437, 120.069338795
-54.9627971333, 103.827216717
-82.4394896217, 54.1177470975
-119.725252609, -32.1537538657
-156.193157354, -142.494552864
-188.945140732, -279.049697713
-203.718883338, -416.489635611
-211.239624253, -569.304682174
-204.220894382, -731.846176664
-191.323415693, -876.655206229
-165.685335978, -966.023482863
-132.235768072, -1018.73141781
-91.87519279, -1032.73227361
-39.7079647012, -1010.2694084
37.7082854877, -963.017697244
131.516215132, -867.513391918
217.825367238, -761.627933697
289.49673822, -648.013609857
347.821958378, -581.800554546
378.015781078, -558.256275608
391.00006608, -558.89529281
390.164428201, -575.874742428
397.236496981, -615.269993959
401.426190405, -672.545175923
404.156916513, -779.809070757
417.628569469, -892.607628224
442.839940426, -1010.99000349
479.971962295, -1110.9360537
525.733330599, -1198.29106026
598.381529358, -1247.92209105
689.97538451, -1258.43711355
784.943166713, -1241.08429409
887.329195752, -1195.06146217
984.001721117, -1122.72597406
1074.56750145, -1032.068159
1147.64659271, -930.537639347
1206.57945454, -811.290342535
1256.06511169, -680.564791336
1289.47180003, -551.050339734
1305.89903876, -420.700250253
1313.12484866, -273.877950613
1299.96590636, -114.037898569
1290.91612677, 27.5781368557
1285.25387014, 115.963310102
1287.90824929, 169.898032419
1278.90134926, 129.29168129
1278.45895274, 120.302560904
1271.10764071, 133.680087261
2172.13753282, -701.61993879
2174.44782578, -654.676754551
2156.40474207, -634.765774407
2130.2730188, -616.459135216
2084.82017741, -604.210085884
2023.30405498, -613.1971144
1952.11063979, -635.724822548
1892.52516487, -686.85770021
1835.902596, -759.161812783
1788.57976631, -845.940553207
1751.40800142, -950.239450111
1731.05253289, -1038.34538011
1722.27362907, -1115.00652312
1729.65631664, -1168.43400598
1743.31099437, -1196.13869467
1767.8383767, -1206.3566943
1802.58375865, -1192.04731159
1848.03869191, -1143.22263502
1899.61814983, -1071.67153775
1940.71814452, -1009.61680033
1975.62877162, -951.262296512
2000.10909064, -901.405361384
2014.35572228, -856.050830332
2021.21757449, -818.342542327
2022.0040572, -802.361883863
2022.0040572, -802.361883863
2022.0040572, -802.361883863
2022.0040572, -802.361883863
2020.48024695, -833.324409637
2018.12079882, -881.266385029
2014.87655764, -947.186601194
2011.53400612, -1015.10439967
2007.89652359, -1089.01494506
2004.79974792, -1151.93878777
2010.08654283, -1207.26554259
2018.46802155, -1260.74218062
2031.38537175, -1303.42873663
2049.68991907, -1338.37073925
2067.73300277, -1358.28171939
2087.41389484, -1365.2575697
2108.38850907, -1366.28982826
2148.61939848, -1342.23830986
2192.23990271, -1310.34392774
2240.24881291, -1270.65583706
2283.86931713, -1238.76145494
2324.39513756, -1208.71718962
2364.87180282, -1179.67171545
2405.49593358, -1147.62986782
2446.21837469, -1113.59043788
2484.14106301, -1075.40837782
2523.3574735, -1031.282726
2565.8160333, -982.310583922
2609.0276084, -938.381552783
2642.00549612, -898.954925719
2666.05910639, -878.112089227
2673.54219616, -868.468263872
2673.0014893, -879.454966566
2672.21500659, -895.43562503
2670.88781701, -922.402986189
2660.79950326, -984.982742705
2633.59996216, -1069.74821305
2597.16552481, -1159.06524265
2575.84473252, -1226.09824807
2564.25038816, -1278.59178271
2556.58636548, -1312.25575093
2556.04565862, -1323.24245362
2556.04565862, -1323.24245362
2556.43889997, -1315.25212439
2564.10292265, -1281.58815617
2594.72345411, -1229.0297786
2642.79929912, -1147.29414911
2709.09916074, -1061.44935691
2775.59564304, -971.609400088
2834.70734591, -889.415686313
2888.69331526, -829.997548403
2925.96129861, -784.774795093
2948.67203154, -770.874341509
2962.6551077, -771.562513881
2968.61438722, -792.8812143
2972.23199825, -821.09314246
2970.2166363, -862.043579774
2967.808033, -910.98434632
2964.61294699, -975.905771331
2952.4287406, -1040.38479982
2949.23365459, -1105.30622483
2940.24244233, -1165.93755421
2937.48975285, -1221.86985883
2944.92159558, -1274.29855053
2955.13750333, -1310.84489411
2966.99121944, -1334.45610785
2980.33527839, -1348.12856523
2996.31593685, -1348.91504794
3014.29417763, -1349.79984099
3027.27846263, -1350.43885819
3037.51215002, -1345.93645411
3044.74946394, -1341.28658453
3051.74100202, -1341.63067071
3051.98677787, -1336.63671494
3057.97952479, -1336.93164596
3057.97952479, -1336.93164596
3057.97952479, -1336.93164596
3057.97952479, -1336.93164596
3057.97952479, -1336.93164596
3062.97348056, -1337.17742181
