148
0.0, 0.0
-112.76378903, -45.6215725677
-180.043160944, 2.11191792792
-251.063612499, 65.2078406241
-233.79209357, 72.6034226754
-136.971488254, 112.324580593
-10.2538571928, 149.562222545
181.250146401, 145.294130748
424.228720132, 192.942978663
645.135575189, 170.57869042
849.611394527, 102.618118718
976.360636976, 19.4398190318
1033.35331382, -69.9852042326
1043.8416136, -163.574709882
970.783176796, -245.808916946
843.827942009, -326.97768163
673.272087726, -401.514253657
479.45772263, -454.049878549
316.111651379, -470.784901906
173.271359862, -462.933079237
144.943434194, -427.064867302
179.557243591, -365.519077852
253.279848004, -282.537287088
371.68115885, -200.457267655
474.726359773, -146.201516192
569.057126846, -112.294195693
590.65047693, -118.101710834
555.449593742, -157.723646964
488.53233645, -224.011509175
361.577101663, -305.180273859
214.112926004, -398.894290405
52.8649016391, -499.089473115
-43.2852137918, -562.14623566
-76.7375201605, -619.373355093
-67.9207033852, -672.686240421
13.395926653, -730.21541284
132.829842005, -785.492350741
276.927697198, -838.603631357
406.91436159, -916.632261232
458.677113672, -1013.44970541
458.041396313, -1122.57163658
363.065428465, -1229.47610577
217.096420207, -1324.51845753
33.587717011, -1407.61211463
-155.824561974, -1462.72099386
-319.167472087, -1491.49761138
-461.504105906, -1504.15789073
-562.492354745, -1485.33307741
-631.183477967, -1437.68300301
-667.240650059, -1378.89626691
-673.412214473, -962.756973176
-740.200573243, -887.369208036
-752.084818636, -854.071089299
-713.640191227, -833.382671685
-614.406841485, -810.519113369
-484.775969437, -798.609578866
-323.582910916, -805.376992323
1788.17453952, -149.344622297
1774.4899126, -217.445510588
1826.06686566, -239.189887166
1876.58153749, -326.872655888
1923.03727099, -453.753957997
1954.12425001, -560.293151421
1967.10554917, -660.110413816
1990.9701006, -776.284779253
2011.58774668, -861.48403201
2032.94665418, -923.264264046
2039.93147804, -957.560214764
2044.1698931, -969.351560648
2044.1698931, -969.351560648
2051.47573678, -961.128139942
2075.13236123, -917.938278633
2464.18671377, -549.280292459
2710.82611219, -527.6237196
2789.38685001, -526.523504694
2859.32289235, -571.266660388
2912.073993, -636.858743604
2922.88647373, -699.970471994
2903.80192872, -760.598684418
2860.63103425, -809.191624956
2785.48087283, -832.048860994
2694.96511808, -846.605582511
2570.89151289, -832.686513005
2440.8372381, -813.454102641
2333.6117491, -760.997506217
2284.85513751, -727.044703289
2273.38481145, -688.763746927
2287.24259283, -647.569549579
2332.24548022, -617.993543652
2382.73486293, -609.343559063
2426.33864357, -628.017345884
2456.98957529, -655.248217784
2448.27830258, -687.638242912
2381.86154185, -762.39661297
2246.18555093, -839.83062029
2094.8937184, -904.728859164
1949.73990424, -941.63915902
1814.29835592, -963.100449444
1755.58871364, -976.486184516
1749.61120517, -983.214437822
1786.23648422, -991.675462253
1880.24623148, -1000.28751318
2006.56258777, -1016.1990855
2144.67028994, -1027.87224277
2255.04662365, -1061.72582391
2280.47079175, -1108.39071089
2249.09440429, -1164.78683053
2124.87609489, -1232.33541755
1922.26387985, -1303.8077221
1668.08103403, -1377.6188384
1387.5659265, -1425.36058582
1200.47349243, -1459.79053085
1075.91203524, -1485.56733016
1063.95701831, -1499.02383677
1165.69601199, -1530.55441185
1338.0257322, -1569.95577644
1563.25757955, -1617.56475604
1753.4553759, -1707.61917438
1889.83979037, -1798.01990166
1926.25591594, -1958.78639629
1840.84118743, -2107.62632425
1671.21555473, -2245.85853732
1431.25260491, -2392.49680897
1126.92036302, -2504.68810342
806.975440657, -2616.38522358
545.557522691, -2651.66513524
342.932663098, -2674.97106313
191.464514963, -2700.9210169
104.016188827, -2695.46297182
88.3169311149, -2681.51545207
128.754061346, -2658.58428335
230.304094868, -2603.00019667
856.245711679, -1759.92422599
865.441675256, -1675.79673789
864.107017764, -1653.20871697
904.136550945, -1659.3435742
933.468630871, -1724.194396
966.461535483, -1815.03749284
996.634098618, -1918.08901604
1040.09633618, -2030.27205356
1113.69952548, -2125.09067264
1198.92406735, -2200.80577987
1276.08253728, -2235.91376355
1515.13861998, -1798.20131305
1515.13861998, -1798.20131305
1515.13861998, -1798.20131305
1410.66902319, -1804.37410395
1280.303212, -1863.7858475
