182
0.0, 0.0
0.0, 0.0
-17.0680331236, 72.6545404314
-35.4407141576, 105.280367496
-49.9919049988, 135.583219591
-55.6561819955, 164.14746238
-53.4301406831, 191.055541837
-57.5134564816, 214.471914999
-57.1012266089, 219.454892677
-57.5959024561, 213.475319464
-47.1207835723, 194.547248131
-30.3970220289, 141.989510358
-7.59675361627, 65.8505074733
38.8817135648, -27.2985778067
98.4201002044, -156.64764242
184.963499958, -311.30933761
257.741185687, -498.948375286
323.453012853, -674.965294276
354.943564074, -840.123839873
364.666661623, -989.433790559
359.351136325, -1126.46205476
348.633159635, -1256.01947437
338.080074895, -1383.58370291
319.643915687, -1521.53336052
307.68924938, -1666.03971316
307.41741621, -1766.3588345
311.859491271, -1833.95519512
316.122186701, -1879.46156201
315.215280981, -1890.4241129
315.215280981, -1890.4241129
320.198258658, -1890.83634277
320.198258658, -1890.83634277
320.198258658, -1890.83634277
320.198258658, -1890.83634277
320.198258658, -1890.83634277
319.786028785, -1895.81932045
300.850713612, -1894.25284693
272.533808746, -1896.92733732
211.741481084, -1891.89813288
116.892769426, -1874.01736397
-1.62689715931, -1851.16810506
-149.879537859, -1823.85227585
-311.005474546, -1794.46805344
-482.592042434, -1770.23894449
-652.185419251, -1746.17472749
-785.489126919, -1720.09558789
-893.630608277, -1693.08781106
-985.489533329, -1675.45438007
-1055.34091063, -1658.63816499
-1111.07505848, -1640.98300248
-1140.81527643, -1624.47483977
-1164.41102923, -1606.46816184
-1178.04082667, -1589.28594366
-1186.85978222, -1562.46755402
-1191.19767978, -1529.99937506
-1186.91048911, -1478.17640722
-1182.12862258, -1420.37386616
-1157.16750743, -1361.23045799
-1128.0406305, -1324.50682744
-1092.34981469, -1293.3432964
-1054.24633411, -1269.40327202
-991.145519157, -1246.52780148
-908.464308919, -1193.16285536
-776.29759349, -1123.82340532
-559.345055413, -1048.45367517
-283.952140007, -933.768270068
-38.9734980353, -786.464281739
226.31030159, -709.072385158
508.866009216, -629.095688003
813.67660252, -546.946420146
1122.54153626, -440.047155852
1429.42776661, -357.066184408
1724.11475645, -288.127240277
1933.01932811, -225.136130271
2082.8167108, -197.391867109
2145.75987764, -188.551180033
2144.2758501, -206.489899672
3633.36552691, 206.145453187
3621.79687883, 248.242559759
3567.36737889, 305.926435635
3490.19556127, 343.416575197
3518.09299242, 353.14968031
3604.796804, 345.976880526
3731.77666688, 340.489219437
3896.1931987, 363.010410839
4046.39556743, 407.779244078
4184.07615559, 422.478075464
4287.13772561, 418.969117764
4350.26027208, 405.71981111
4386.23464502, 379.665166763
4387.83733774, 338.392519936
4339.53505155, 288.203983901
4255.62439554, 207.848512356
4137.66459937, 128.303012874
3995.45672645, 46.7498346394
3834.33526989, -69.3616472795
3668.3277693, -208.147488591
3568.07384252, -316.249987021
3515.70272822, -367.105334693
3531.49060868, -382.459253756
3604.00198869, -403.509188904
3717.27685199, -404.852819742
3909.60530265, -396.681708027
4078.26279838, -383.542106317
4229.74531977, -396.073894446
4342.12776504, -432.463260974
4402.6944863, -476.607029227
4430.12621697, -521.019866927
4406.82850899, -584.314549189
4321.5842297, -656.532364502
4193.66572201, -747.294996639
4029.8770189, -847.131166092
3839.43481809, -953.793100027
3632.7852631, -1038.04250018
3470.3012079, -1097.84995626
3381.05605878, -1145.65480288
3342.78044241, -1159.54642592
3356.7327799, -1160.70066957
3377.32425841, -1154.37682477
3446.08935035, -1160.06559701
3545.16453824, -1163.24477082
3731.26607776, -1157.56876986
3974.91557658, -1147.62282963
4255.93378605, -1134.74781725
4548.07943836, -1120.78651952
4807.50232996, -1102.11131356
5044.91767379, -1082.61889169
5172.62506276, -1055.05400816
5266.69554144, -1021.69617489
5337.09506519, -983.369851621
5376.70430485, -977.615884809
5410.08663337, -974.357028756
5439.98449943, -976.830407992
5471.29843474, -986.444847925
5487.24396331, -987.763983517
4485.65925367, -480.460258507
4411.41650819, -480.338829604
4377.40635097, -406.282707606
4356.87558691, -375.485179663
4347.80929344, -351.656576628
4348.38641526, -344.68040788
4348.38641526, -344.68040788
4348.38641526, -344.68040788
4347.47950954, -355.64295877
4342.94498094, -410.45571322
4343.90983739, -495.82590153
4319.75593057, -654.374281482
4282.50312137, -849.968832036
4236.13054808, -1070.89774469
4193.72986926, -1268.07325644
4158.45576344, -1439.74951415
4132.63844946, -1594.14662001
4117.34248112, -1706.26723967
4110.25212731, -1791.97445572
4110.54292828, -1861.23422351
4121.38405027, -1936.3838747
4139.02920521, -2002.06224638
4164.22765073, -2061.34157114
4207.37205972, -2134.14651584
4260.56487005, -2206.77932475
4324.87787937, -2266.2842559
4391.92609353, -2316.98471919
4466.51311058, -2337.20295075
4604.61317245, -2329.56273409
4783.39427165, -2303.21280865
4986.69251704, -2307.99019506
5203.04343805, -2336.9259684
5429.20266631, -2380.72098495
5638.07549888, -2403.01761728
5834.21095205, -2373.08629573
6021.10797595, -2309.27796982
6237.71624245, -2213.81143702
6475.50035311, -2117.08648308
6728.31584278, -2020.60162321
6975.5784768, -1942.72229463
7164.8736778, -1862.05429059
7314.46994934, -1776.0952565
7425.51429122, -1658.85126246
7484.22650171, -1519.21646616
7512.5099511, -1322.87990183
7493.13895813, -1011.22181252
7456.94726997, -623.919396175
