243
0.0, 0.0
90.7442461616, 105.879562658
88.0564607196, 127.714759231
103.325743355, 134.632056956
103.936603682, 129.66951228
105.6470126, 115.774387188
89.9355517143, 71.5233985339
60.5430450456, 7.4524959983
20.569191465, -77.0643131577
-45.1179871862, -181.874592047
-144.076913782, -302.871000452
-267.711259281, -419.851975885
-409.317805267, -529.977296015
-579.569805897, -636.575871434
-769.763892475, -728.500892135
-946.857528776, -779.518967184
-1139.4042622, -803.2203479
-1310.63586491, -770.897937217
-1466.03383467, -695.317046814
-1622.62326027, -593.686579967
-1748.10977028, -441.880335675
-1856.49552945, -232.553970377
-1909.85111893, 20.8255494557
-1897.34973491, 271.228655263
-1841.20822256, 510.882844859
-1714.88831718, 737.009538339
-1582.41441129, 937.697515701
-1418.83647703, 1123.0708132
-1230.78095799, 1265.10996892
-1044.92342335, 1359.52382816
-828.35864136, 1425.47604725
-583.177556771, 1406.28657722
-327.657243844, 1278.54711707
-57.385488586, 1080.08004597
194.703325212, 710.106763206
421.689674267, 314.877466035
642.568532824, -96.2168416884
804.384430753, -453.121051775
929.507762903, -798.421141192
1000.80640083, -1140.27126073
989.449962633, -1375.42021631
929.735195561, -1602.41613388
822.150787882, -1825.22904918
668.574717809, -2034.5598656
480.35162947, -2199.79324303
285.241508228, -2333.63285073
57.4845190009, -2415.06843176
-194.612750534, -2446.10013641
-453.734357447, -2452.80780594
-706.871758707, -2377.16749867
-957.90308281, -2236.7848989
-1165.67703997, -2046.74547477
-1302.83042585, -1832.89985582
-1382.79882932, -1682.54343113
-1380.72412976, -1568.4351684
-1314.16661424, -1462.51020851
999.729993894, 202.657196539
1243.42988129, 187.315590187
1259.31002425, 189.270343236
1244.57482711, 202.569740411
1243.96396678, 207.532285087
1218.55551548, 217.502771671
1182.48894244, 232.206591211
1127.90095101, 225.487127606
1065.14478915, 162.347091583
995.884355777, 70.1950847203
928.976569249, -90.180562128
874.467578206, -253.060179931
864.194443406, -439.713502166
877.833430293, -640.551690857
917.475483615, -798.894697044
967.026381099, -898.587768812
1023.96701938, -960.091945192
1096.23746994, -982.42984966
1170.67564008, -973.266944744
1239.20415384, -940.65034158
1298.75357717, -867.829560337
1347.93462012, -768.073733367
1380.89926873, -651.170645547
1402.4727632, -523.579171161
1395.63001475, -402.50821348
1361.11918818, -285.85058257
1310.17900075, -199.426643156
1236.59492229, -150.046653307
1144.85594163, -125.067473409
1045.08609503, -149.439131317
929.742092022, -210.992043267
838.050734158, -292.807047349
760.636149994, -367.826925772
729.670538884, -410.932968604
732.23615226, -431.775656242
761.080553802, -461.474149464
1422.61891345, 33.0518849534
1617.01113471, 180.90878981
1637.05914753, 222.67093992
1651.21374917, 230.458574514
1665.74999941, 243.33092585
1676.94220665, 258.814287795
1686.867296, 260.03600845
1703.28263723, 216.716999088
1747.07631523, 155.609603726
1813.07281877, 28.7220096907
1887.63538653, -94.0885089499
1962.07578223, -215.906518656
2029.69078744, -339.572241755
2089.15164187, -446.105836415
2134.24381535, -542.317560704
2144.13975266, -622.710784453
2138.30798389, -689.926783092
2123.31442299, -748.195068904
2102.27390123, -790.07939108
2074.69773035, -811.60971388
2063.78013207, -812.953606601
2052.12950139, -808.342445711
2036.3552853, -753.861493931
2017.90841618, -669.48310203
2003.73645658, -554.35206555
