195
0.0, 0.0
0.0, 0.0
-21.8743014834, 68.4362106974
-52.0739975073, 73.8193659117
-53.4692888263, 82.7105504298
-60.1719070156, 86.7199031717
-61.2571335971, 93.635268908
-62.3423601786, 100.550634644
-48.7639782653, 110.779395303
-34.1976869611, 121.163188331
-16.4153179249, 123.953770969
-4.56040523412, 125.814159394
3.34286989308, 127.054418345
24.1104559485, 97.9218357362
51.4652298368, 52.6149229577
104.490910403, -59.5201616522
170.438617076, -195.945599106
247.080181514, -348.913146647
325.852597103, -502.55853884
410.606808535, -597.567610221
499.503916231, -654.47371045
590.780848956, -668.492324943
690.325461043, -625.540372666
794.012969395, -544.485449239
889.094493439, -382.789735673
986.343094965, -183.301115694
1088.60707179, 42.2805303768
1189.63416535, 224.141813688
1255.27304204, 367.04575998
1300.76783784, 483.507013431
1317.51931979, 550.919088405
1048.58262135, 103.819488503
1051.43306009, -236.857594669
1042.09028119, -441.78370936
1089.46909517, -698.542833804
1175.65021381, -989.702265714
1279.90227738, -1247.65867141
1388.24289771, -1525.21823256
1480.66153744, -1817.42328904
1545.41196285, -2010.72197608
1594.87527462, -2151.75878258
1637.61447935, -2256.39797399
1673.68729222, -2318.55706159
1703.32457394, -2313.90609053
1491.3987015, -1015.05759106
1607.46854527, -703.293591583
1620.59656756, -619.242089332
1587.43314337, -614.324031224
1662.51088139, -550.917933311
1759.08838963, -456.807440254
1874.53349348, -366.821730297
1987.38264908, -273.194447513
2100.75461696, -176.448404187
2218.02050722, -85.1647201005
2312.17858841, -20.7888259619
2390.8797861, 25.9778446751
2440.27525565, 33.7294631141
2432.89816848, -16.0156731808
2350.73529487, -150.378101705
2302.9331267, -232.785338758
2261.35036645, -335.473575914
2238.57748665, -448.369084883
2229.61722515, -578.329516222
2236.85278266, -734.091022081
2268.61292942, -904.224184863
2317.20713783, -1084.87468419
2386.54744345, -1262.26950378
2460.98232839, -1439.87707092
2548.1378537, -1524.38691891
2642.94092889, -1547.97456258
2760.50214641, -1529.52571069
2879.99620502, -1445.99026936
3001.03721163, -1320.71028406
3068.18681, -1174.53254486
3104.22800699, -1049.43245645
3123.59355036, -966.426578766
3097.59446578, -916.857963686
2775.3775963, -914.786968631
2500.06431665, -1011.64045619
2395.814394, -1082.66125334
2308.20389863, -1150.05859083
2274.32640345, -1185.74213494
2276.65188898, -1200.5607758
2311.57838441, -1210.2633485
2389.42859191, -1183.87499515
2502.86165065, -1132.670101
2631.59318485, -1011.24443607
2784.32312031, -855.685550712
2934.78528542, -679.22553578
3058.76853136, -521.092191016
3322.79392306, -210.403291083
3322.79392306, -210.403291083
3325.37513383, -284.903877329
3325.88320863, -352.644130207
3348.82462353, -447.231082174
3385.63637191, -552.800467798
3435.6983243, -665.400649514
3493.33537392, -794.020129032
3563.71792843, -913.55378965
3640.24068683, -1027.06267673
3719.29830263, -1098.67198747
3793.97541009, -1129.46694844
3865.45455299, -1133.43332349
3934.5867215, -1090.19279532
3995.83035238, -977.333512685
4038.76542625, -818.759935342
4074.47506965, -659.295765798
4103.42437968, -501.904732227
4114.59132068, -347.304281293
4124.44555006, -261.742057367
4126.61262754, -223.949150953
4132.63740108, -230.089354846
4141.00914899, -283.436461954
4182.83627267, -362.912821486
4246.57392417, -472.354640648
4322.99936538, -578.793129626
4405.0421982, -682.325605609
4471.81940622, -765.984463417
4525.57727093, -818.282570276
4566.04532963, -850.396994223
4588.65181526, -858.996227169
4599.51881856, -857.290871113
4604.36104833, -849.445311164
4586.57530361, -800.612255916
4553.48433208, -718.752695674
4514.85179728, -614.481284179
4469.16697754, -491.071814341
4417.98019656, -358.403380069
4365.70818899, -218.819580061
4326.41929838, -149.067282069
4313.65230464, -125.764838616
4315.04759596, -134.656023134
4340.11648633, -178.297181868
4396.80185289, -268.600942688
4476.38565666, -388.715130769
4565.72974829, -467.820334704
4669.96830914, -519.28218886
4783.27120003, -551.101285555
4923.38118801, -547.334155331
5055.35366446, -517.513601027
5181.5718301, -470.375774794
5305.57994057, -396.254330268
5422.65119645, -290.829849972
5504.85367208, -169.620308267
5563.15168795, -37.9907472029
5589.83660331, 88.6777780601
5585.95404273, 216.622788604
5565.64480242, 346.038918812
5524.97873366, 443.917776856
5486.38917656, 483.412663645
5445.78757434, 484.12673463
5412.00739635, 441.372792416
5387.29492409, 366.637969777
5395.78547804, 273.83220221
5422.05840103, 183.817017282
5481.318227, 122.259945989
5566.90193977, 80.0174542548
5667.90293404, 68.537072841
5781.51251399, 86.3657952508
5896.49589642, 127.691595495
5990.7512948, 184.997091528
6071.07864452, 247.202532504
6122.81433708, 310.994523499
6140.94299719, 350.280038422
6137.53228507, 372.014045022
6092.04885108, 378.035442877
6018.61537825, 349.303490836
5927.67337479, 277.334386308
5809.14911241, 174.718601815
5693.1630831, 62.3787557827
5619.96722235, -45.2705171743
5569.62682111, -117.953692688
5569.22281486, -160.531113688
5618.2901065, -170.039052
5697.12822339, -143.495666287
5811.39415915, -91.1478303738
5939.23847683, -28.5712338017
6082.38802132, 0.978857776636
6201.44184734, 3.46612703839
6311.12465426, -63.3371802658
6419.59206675, -206.249112682
6509.13754413, -402.742388601
6595.54952348, -669.571865654
6674.40789446, -952.770307258
6742.12879941, -1248.85117296
6799.79071355, -1461.48255271
6854.96873412, -1606.68374433
6909.2527868, -1707.48672853
6959.32947668, -1749.22789683
7003.66996891, -1754.41641766
7038.20719558, -1735.83739794
7065.84716968, -1699.10822926
7078.04837344, -1660.75290855
7071.38198158, -1618.27280474
7063.94042788, -1570.85315398
