367
0.0, 0.0
-70.8763729269, -40.0192423807
-83.2484487415, -33.7000857883
-76.2593656251, -33.309295316
-48.3030331599, -31.7461334269
-6.64767051363, -24.4091883671
62.4057524946, -5.52467696635
179.377867531, 34.0672957539
327.574323079, 88.4254649921
500.229344864, 153.165278495
676.047169616, 215.077252294
857.192159855, 271.277719473
1040.61316704, 322.597638846
1212.05288888, 373.247631696
1384.43522395, 424.951892202
1528.80539935, 476.091431263
1653.09511142, 528.111307008
1770.45156759, 578.741951836
1862.07188103, 623.927327414
1936.22271134, 659.1218492
1970.93836874, 683.097318566
1978.80778854, 703.568572362
1967.53935825, 725.974430498
1934.52209767, 761.18608345
1881.0894105, 803.268715757
1814.4536887, 848.61935611
1746.64559548, 914.937245812
1679.11018898, 994.290688512
1610.84902874, 1086.623857
1534.70555002, 1194.54128214
1454.89682344, 1314.27251099
1027.85816204, 2019.53202469
991.19278476, 2173.72557225
972.767789723, 2198.73596125
954.733585159, 2216.75726713
944.414217445, 2222.1896377
934.324607913, 2205.60049126
924.073966091, 2173.97891094
915.88248171, 2123.44278936
908.968573826, 2067.97029277
905.552432171, 2003.67931381
910.241917839, 1919.81031641
910.609127804, 1823.68089762
918.145801198, 1688.89143752
917.918259873, 1549.66159796
933.169770117, 1402.28320254
948.595211334, 1233.88173057
965.80067394, 1051.55791957
981.67273284, 875.168924037
993.898891901, 656.51046654
1007.63238564, 410.894117024
1027.02800813, 153.575618217
1047.8064122, -92.6483812718
1070.02342505, -328.776321888
1097.02222998, -596.68687512
1121.97477614, -881.738397551
1151.01339048, -1114.48022636
1189.37293208, -1352.71025295
1235.9433061, -1594.48742363
1282.73698895, -1840.2583561
1323.2479944, -2045.31653915
1358.25790338, -2223.64013903
1388.65350194, -2373.17644762
1408.61162902, -2497.25574954
1420.57578319, -2603.75391391
1423.42297092, -2654.67437662
1424.20455186, -2668.65254285
1423.59045255, -2657.66969795
1414.4734861, -2602.09199628
1392.46910026, -2495.15366357
1365.57126794, -2354.43583735
1259.81699795, 360.894903904
1259.81699795, 360.894903904
1222.10601922, 336.751952907
1201.13876987, 335.57958149
1181.28806473, 314.438401169
1158.44848759, 275.101983994
1134.17030167, 225.669507946
1106.46307541, 148.001563381
1075.92800944, 67.17081585
1044.72946629, -19.7064015628
1006.82742542, -129.994366897
964.826417685, -256.536515407
922.119004239, -424.1822038
858.779304707, -598.990906281
791.061502262, -785.061589711
720.739168954, -978.288837888
647.080101707, -1147.6651698
571.41770423, -1299.12540091
496.034442804, -1455.57783425
425.748588684, -1595.7202572
356.84551614, -1724.76818083
290.199112517, -1804.6133866
244.066891219, -1857.27094217
209.965333133, -1892.22925643
209.686197082, -1887.2370542
207.955553561, -1856.2854004
205.220020255, -1807.36181859
223.110323696, -1733.24746746
831.767802333, -760.751157083
923.220634136, -712.570460169
971.523667296, -680.824326742
1018.05312841, -653.183609517
1068.91131456, -631.310226121
1126.92606546, -612.041373589
1194.82001573, -608.245123286
1271.48307051, -617.980421534
1372.44365924, -632.366509405
1487.54989583, -648.966337667
1606.81092649, -650.310423199
1727.62222035, -643.55533075
1851.42883556, -636.632756669
1957.7595183, -621.673281157
2052.22057012, -609.38061306
2106.13635416, -606.365943702
2130.09892485, -605.026090654
2130.3780609, -610.01829288
2122.39053734, -610.464910563
2343.31191186, -101.337474378
2291.94483148, -96.197138543
2260.65821441, -91.937139392
2246.34508492, -86.7280776655
2246.01012166, -80.7374349944
2245.22854071, -66.7592687617
2279.05741209, -44.8365074965
2329.18984451, -9.98339831343
2411.76836673, 35.6979728172
2520.91399049, 89.8757617429
2647.41744296, 156.041285352
2802.86921899, 241.853553284
2972.57184797, 341.482955158
3152.48219024, 437.676867355
3318.69350233, 528.096996381
3483.35455121, 610.417947425
3609.74634926, 678.580351924
3711.95871712, 731.368909933
3783.66604886, 774.439300859
3827.86366582, 807.959006335
3853.14674153, 839.41955437
3851.69523406, 865.379005945
3102.36003719, 1459.47223325
3102.36003719, 1459.47223325
3102.36003719, 1459.47223325
3076.51224004, 1456.0238449
3067.700207, 1434.49832344
3058.78296889, 1396.94192766
3051.42244332, 1349.45695463
3047.95047445, 1286.16441611
3051.57924313, 1221.26578717
3055.59880227, 1149.37807512
3065.22466295, 1066.78665422
3077.52378039, 954.297847177
3089.94100159, 821.784404019
3098.98500966, 660.037051899
3109.25721636, 476.324009984
3120.36683122, 277.634361392
3137.46708875, 79.2796760613
3149.24663013, -131.391257873
3172.51146129, -350.434056501
3190.95157187, -572.751312516
3212.21952215, -791.905765564
3234.31843124, -1008.00907007
3257.14309407, -1237.09210036
3279.36655626, -1491.2477962
3301.54064059, -1762.43280682
3324.8119211, -1999.50336067
3346.01759483, -2199.63161805
3367.82446919, -2374.68720988
3383.36156482, -2545.08556274
3390.61910217, -2674.88282062
3396.31347762, -2776.72374602
3400.27720955, -2847.61301763
3389.52412284, -2870.24863395
3379.92405952, -2859.76823395
3349.44905325, -2798.37382058
3304.75322388, -2679.6839607
3248.8941693, -2522.55736836
3185.97085638, -2310.73986037
3119.04733233, -2081.117906
3190.02367172, 160.340181775
3170.20299642, 210.311581904
3153.62029933, 202.373436212
3137.92438825, 196.487998621
3118.45802424, 186.385490407
3098.83707728, 143.222793082
3072.34515097, 79.6446691707
3040.25982179, -9.28525634279
3004.74545228, -126.450650373
2943.27808054, -263.095307096
2870.33186835, -409.395854349
2788.6788282, -561.191048721
2695.38591531, -737.674567512
2589.95068479, -929.860446715
2475.13225045, -1097.53193247
2333.74671456, -1273.69983602
2210.55641553, -1452.85661157
2095.94839135, -1588.46634866
1999.68373763, -1675.97701341
1907.62325585, -1731.20262065
1841.72618647, -1734.88721653
1790.01769348, -1705.7284828
1760.54112765, -1644.27824222
2697.78850098, -476.132548743
2862.28851757, -408.844031587
2931.28611337, -388.961079741
3012.49475269, -390.429718375
3088.82284421, -394.174373952
3164.31997691, -400.970178074
3249.24969131, -415.251060865
3353.373083, -432.464988441
3469.8685505, -455.998072609
3595.07729531, -492.064264881
3720.788485, -537.116421161
3866.08414247, -592.090705341
4022.97029481, -639.405979881
4174.58510887, -682.008188247
4325.92078687, -719.618194386
4487.62521047, -745.631256315
4654.87365905, -763.321831421
4803.87104356, -777.025094087
4933.84223241, -790.790633303
5050.77786826, -804.283485809
5134.43000615, -813.627993584
5175.81268209, -819.326601522
5164.25584586, 784.529514074
5116.39298105, 762.82361231
5086.37749114, 780.174991669
5085.42842856, 797.148479237
5105.39078813, 816.292778667
5131.39316823, 852.801356138
5189.84163813, 900.138195556
5307.24102283, 985.825910386
5463.68478997, 1089.72176075
