371
0.0, 0.0
-11.1931999777, -73.3669699133
-25.131942183, -74.6751999134
10.6204594441, -102.455872654
50.9160288443, -135.836512053
125.623499315, -172.013768112
219.711692536, -179.253374203
335.980591838, -155.28374644
490.299013869, -108.659454255
668.322165868, -25.6609159992
870.08231839, 82.6665544508
1060.48455148, 204.993941549
1243.63707847, 329.654086978
1403.45528882, 446.097805746
1543.67361586, 546.640437309
1670.07891625, 633.833900553
1759.5849378, 707.520209364
1360.64934932, 1276.73229308
1348.31797599, 1376.0144024
1333.19335267, 1408.74429347
1333.84746767, 1401.77492237
1347.91192544, 1391.04221405
1364.71855875, 1340.391083
1380.78099874, 1265.56463032
1390.77961375, 1159.03281489
1394.31171987, 1003.68313119
1395.94938878, 815.010615858
1393.67583437, 539.59305841
1389.66582886, 207.766417142
1376.07672559, -161.117489084
1374.34840398, -592.165065234
1385.75009013, -1023.98910527
1413.32646514, -1414.11926758
1447.24700015, -1775.53094047
1497.74154123, -2045.99591292
1537.11949398, -2230.1218938
1563.01919619, -2356.25359254
1581.51120618, -2456.96628075
1584.03422118, -2483.84814072
1581.79154118, -2459.95315408
1565.32305063, -2370.09888974
1248.23411297, -190.19095462
1299.92520955, -2.53960095025
1300.97864177, 39.7438506658
1282.80933735, 30.0034001197
1263.64777515, -11.97081261
1223.08533743, -104.164568615
1169.14819418, -235.780618464
1095.54999318, -393.34744495
1017.41199107, -577.454621961
936.880056192, -778.861194507
866.243191303, -989.383006485
798.741085845, -1126.28978411
732.447032046, -1211.85904512
704.885519863, -1260.64800951
703.296954862, -1243.72239398
908.634128974, -531.417933141
1075.32826543, -413.324474929
1155.3775381, -356.59605221
1257.36618575, -340.997470549
1377.9012845, -351.781253299
1511.16370712, -380.454005471
1650.7736564, -412.548585416
1800.09178567, -451.767155906
1924.64165275, -473.222472532
2031.05111929, -483.323236396
2117.82506529, -466.139456406
2180.2045291, -435.174920324
1998.32040644, 400.485396984
2017.47860197, 474.599926898
2004.15497086, 541.648274038
2016.75321251, 567.940560119
2046.62194581, 570.743910119
2094.41191908, 575.229270119
2158.56683789, 587.276941779
2235.22992002, 594.47220678
2323.15747658, 588.663179576
2411.73914815, 575.884781268
2489.30777639, 552.028798529
2559.56552409, 520.455884686
2615.26268514, 483.498798071
2639.660534, 437.577724795
2646.388574, 365.892764882
2611.89332794, 273.264054434
2542.64467137, 176.369144541
2448.87918372, 73.1556118761
2335.9487672, -39.8918163352
2215.42713514, -157.66930232
2089.83393586, -274.918388861
1995.72357209, -353.054420445
1949.33864049, -404.614464278
1933.16058495, -414.168024824
1947.3473916, -404.801354278
1973.54286601, -384.263654299
2004.61965097, -330.122787694
2101.77806251, -241.656731677
2258.88973453, -128.480221238
2456.01327428, -13.5571596856
2679.27448066, 79.7135952296
2917.96954926, 158.362589053
3169.05043228, 212.059797352
3424.45868919, 241.053284571
3639.54583949, 250.192090697
3829.27852038, 229.832576856
3959.80550078, 176.797613046
4044.13107291, 102.351673701
4097.46993842, 4.90956049152
4121.03351562, -96.3315271619
4098.98525844, -203.862333702
4048.46994296, -329.130856891
3943.04066366, -468.59292007
3783.19691609, -638.27195933
3585.39372413, -799.460970272
3358.96548775, -955.301445668
3145.32574969, -1118.98120105
2931.92734274, -1210.32188152
2791.79572736, -1247.57950316
2594.83805581, -272.718653802
2661.59260127, -127.846880635
2659.91059127, -109.925640656
2645.72378462, -119.292311202
2618.19117632, -146.986272284
2577.84453249, -220.076273867
2530.28381978, -334.019148181
2461.25769044, -476.090938019
2395.09608554, -637.981771721
2328.83766896, -766.736663797
2302.43313401, -870.658752564
2296.61737346, -894.305674759
2327.79097009, -873.30074978
3005.12737527, 75.142919719
3301.16934436, 109.958900824
3321.14637434, 89.7371730732
3249.37806944, -12.4161940351
3230.32005225, -151.806982759
3171.96882345, -322.004321451
3090.00630969, -529.571530656
2987.16795317, -750.146398737
2875.12091222, -979.620712364
2754.42249017, -1191.82790101
2668.15813974, -1321.45606865
4953.04528948, 1055.45552267
4992.85680053, 1187.7545914
4935.04267504, 1236.56572634
4932.05243504, 1268.42570852
4956.65934445, 1305.88902403
4968.38767721, 1320.0469268
5002.23890828, 1323.2240568
5051.15022156, 1315.76192348
5132.20185202, 1308.30315683
5240.261058, 1291.32646686
5364.99781507, 1267.87990135
