152
0.0, 0.0
-58.0662292105, -144.790583345
-108.5630735, -131.004042198
-108.5630735, -131.004042198
-65.2644133616, -95.5748729979
101.317832397, -80.4965641401
356.697062021, -26.6871869204
671.897851625, 58.0799189231
1070.84902893, 144.814906826
1470.34651646, 219.479205223
1780.89696712, 295.337082834
2029.79841363, 373.292646623
2180.08954108, 444.465513721
2263.90242706, 516.440510375
2219.35803751, 1165.67143798
2199.56310252, 1041.08748818
2149.75300634, 992.108366921
2080.07965069, 950.017708677
1960.48562497, 735.089187968
1817.81399535, 462.615691828
1653.94028157, 153.393432065
1443.79495987, -193.297992358
1240.02063632, -475.744491825
1032.94441361, -712.692667565
843.570247268, -881.320734991
685.476934723, -955.829154171
609.495079199, -992.157622776
1591.85757837, -122.308831189
1724.87277067, -266.155828441
1662.47932768, -265.914431791
1718.68547845, -332.629262345
1828.27488521, -508.023566487
1946.91395809, -738.763182474
2046.42459521, -971.52837124
2148.0088807, -1169.57036916
2254.44163375, -1344.77615981
2383.97602852, -1435.51116173
3443.15412839, -11.4301413001
3468.05538757, -199.190433405
3451.81817106, -290.723775965
3437.67383318, -325.993277036
3425.68108328, -447.241674757
3377.62631788, -610.053650736
3297.22692359, -810.532919982
3257.13881897, -993.778503471
3534.03539441, -134.070246844
3662.64062576, -17.5683392693
3737.05085644, 130.364475109
3816.22782616, 209.585731514
3899.07891446, 244.236808958
3989.15703226, 261.983152022
4047.84270375, 268.615795706
4094.44807061, 263.931803841
4127.85166703, 239.76157947
4141.90466128, 172.712989978
4145.34699833, 76.5196933529
4121.42399681, -95.9699874938
4095.25325611, -290.184024914
4065.72773309, -498.136527881
4034.5248189, -712.958263621
4008.02993438, -854.248819194
3985.66311638, -947.633643724
3962.99619236, -961.169173102
3926.24742874, -939.967088955
3879.86422829, -894.430304748
3860.23755789, -830.53356141
3875.17921777, -734.170981536
3913.53704807, -617.031420093
3985.53987144, -461.668640035
4015.6896443, -386.488914068
4023.87847149, -366.069729237
3955.49105734, -423.759950118
3839.70095433, -537.859257936
3691.01029708, -688.32549484
3610.89556748, -777.944857149
3592.28459658, -824.352095401
3612.13824094, -842.010883736
3707.39858524, -843.581489929
3862.49010464, -803.424042175
5044.41990259, 628.532295401
5120.32002959, 573.312998766
5100.11339605, 611.584292981
5107.53855417, 608.606537637
5135.74550142, 587.597774539
5155.03841288, 565.854187726
5171.5276598, 523.686608521
5188.37470346, 466.291686098
5189.9463283, 354.687340325
5137.58940557, 156.968467574
5050.08418941, -98.8416908369
4897.88971548, -429.986435783
4703.36318666, -753.851268058
4480.05936256, -1071.56246103
4248.75522476, -1406.53618513
4050.38048655, -1672.83200417
3897.3492115, -1901.28643914
3793.59614507, -2052.53557536
3743.39459924, -2123.98349203
4980.99735608, 516.057495584
5249.51483921, 726.210680787
5350.874921, 901.04527067
5480.03127014, 1010.8616514
5613.05505891, 1084.64966955
5761.12729253, 1166.40915604
5899.88442558, 1214.19469808
6028.5964419, 1242.30549413
6144.28077859, 1237.9312234
6229.86822558, 1217.61401598
6295.7665039, 1191.1864373
6325.43829102, 1146.96443996
6337.84273946, 1105.35759366
6335.38725654, 1058.93593273
6313.03966878, 987.09175884
6283.24769266, 896.684689654
6235.96140389, 762.654816512
6179.72742641, 590.193981025
6113.44352465, 392.673236883
6020.55795339, 142.253048694
5921.17536878, -105.561603569
5798.71518025, -410.921231264
5661.36621501, -753.40664956
5542.05306507, -1069.72511606
5404.31265016, -1434.67932977
5259.11342422, -1834.35192676
5138.26812857, -2202.84943628
5028.00945232, -2569.12805196
4918.86743432, -2932.62223336
4852.3421359, -3192.53642049
4812.41850698, -3399.55116357
4781.81478618, -3567.20679954
4764.43206606, -3693.83555236
4751.38034863, -3753.24643245
4732.05859181, -3763.8138216
4711.09790431, -3738.16914224
4490.20951264, -1766.25805945
4550.97160277, -1305.78768211
4571.01754954, -1108.039964
4650.80332776, -970.882282506
4771.21973192, -874.799559761
4936.73339502, -808.654058587
5095.73081453, -761.443672131
5225.51141351, -784.400068399
5269.85942606, -821.57874216
5237.27340052, -921.639478414
5115.5181717, -1061.35942779
4951.580941, -1233.72411208
4790.85324717, -1347.04052058
4705.18407166, -1418.2710784
4685.82866192, -1466.53460618
4705.12157338, -1488.278193
4834.55879829, -1479.85175806
5026.59720993, -1446.96941542
