488
0.0, 0.0
-21.2615549411, 28.8608087462
-42.3220538175, 46.6780865146
-52.0130754615, 61.7141797405
-53.099562977, 71.6549817644
-58.0699639889, 71.1117380066
-58.0699639889, 71.1117380066
-58.0699639889, 71.1117380066
-62.1711749885, 62.6158526297
-57.7165761749, 21.8585643317
-57.0534835447, -39.4322205235
-41.5441536324, -135.314756398
-18.8914476771, -250.535652562
15.9999255231, -376.490374888
58.0833990816, -494.617345785
102.513462176, -597.398518639
146.851117958, -690.130240719
189.140688899, -754.919068379
223.200396281, -790.428733726
254.978479881, -805.062714823
285.794966155, -801.694603525
318.539688397, -769.949002802
353.087756419, -717.887203025
388.461331455, -636.562482373
416.115803813, -549.039741565
440.353440558, -457.866626201
453.09670988, -371.973616666
455.448340734, -292.24614441
450.450498163, -246.5184551
454.584192039, -219.911828577
454.584192039, -219.911828577
463.530913861, -218.933989813
477.817665946, -257.610710394
506.097706741, -313.871169801
539.734019237, -400.730817979
576.678518596, -490.246760509
618.468528777, -587.280749653
663.892672074, -689.953273756
714.661886953, -767.898682989
772.748092381, -829.955050423
838.602124801, -871.043326293
910.469362751, -884.313597935
988.007618537, -875.838995314
1069.78821695, -841.751846372
1151.95972737, -774.425455745
1229.86145361, -686.440678372
1295.35593941, -558.567802712
1356.56439959, -419.091910879
1413.8127804, -270.995243478
1445.416132, -136.766974596
1460.55471518, -8.36205529991
1449.25524502, 95.0222857488
1425.34243704, 184.956581847
1390.55467128, 245.535549757
1348.44991496, 290.225475867
1301.46716495, 324.322707443
1251.70323039, 347.050461787
1203.25932229, 366.904624276
1158.23224981, 383.108412209
1115.51928398, 396.547257039
1087.158036, 407.53086358
1069.28083379, 414.630556626
1061.77902862, 418.840416377
1061.77902862, 418.840416377
1061.77902862, 418.840416377
1068.73759003, 419.600957638
2445.73411372, -306.086009145
2464.17584244, -244.719058416
2467.2230488, -208.171629869
2468.18968744, -161.792048049
2475.46299499, -108.687443755
2469.70461116, -56.0011930281
2448.04094409, -5.05332232623
2416.54512375, 43.8139806579
2377.53125679, 87.8357728199
2335.28536885, 115.409037986
2287.167407, 132.280959867
2243.87871454, 132.579464563
2207.06526418, 110.448719609
2175.74921714, 74.8354468283
2151.12570971, 14.8047639939
2131.87471541, -66.7697370384
2120.10928485, -161.609468395
2114.63428176, -258.779547849
2124.30402065, -347.252685862
2142.3772376, -429.777584099
2168.3269303, -492.328470975
2193.98315962, -533.786376098
2220.99189827, -560.00713193
2245.50171564, -563.364043107
2269.82671838, -546.622052733
2295.72152796, -516.631073474
2319.89419895, -461.679440403
2339.11271036, -398.215680517
2355.79981762, -329.998817122
2369.83063052, -265.090140588
2374.1379389, -203.256111975
2370.5525301, -170.451465297
2373.78455109, -154.002938301
2373.78455109, -154.002938301
2373.78455109, -154.002938301
2377.26131114, -185.813504777
2394.40541364, -232.225569473
2415.15116639, -302.386910275
2442.85548055, -371.787709816
2476.54051736, -431.481246275
2517.41765453, -483.347031305
2571.14166845, -514.695561216
2631.96537543, -528.166888922
2688.61170552, -531.029280657
2739.65198354, -519.415064362
2786.63977487, -489.130621725
2829.34154058, -447.243162913
2860.2229926, -407.653569323
2882.37502031, -371.029974901
3017.35039536, 13.9137198516
3063.23545774, 45.0835939397
3068.23834163, 63.7375788436
3060.98631683, 84.0700193361
3080.86792088, 86.2429943671
3095.77912392, 87.8727256403
3110.19076619, 57.2572954309
3125.88995205, 5.65753221954
3142.98533024, -67.9206441958
3160.49906199, -154.530511994
3171.03799089, -250.956291626
3190.52364162, -346.404232494
3207.58653693, -438.093150055
3222.72623759, -493.777882828
3236.36109716, -526.490122194
3243.73801215, -538.761272315
3243.73801215, -538.761272315
