252
0.0, 0.0
-55.5081523243, 12.9940380767
-79.0373857663, 27.1494318767
-100.35018258, 35.3813631189
-100.531644412, 40.3780691943
-100.531644412, 40.3780691943
-100.821983343, 48.3727989149
-87.1215452624, 56.8756217644
-49.5095027532, 68.2481438366
3.0200732495, 82.1637338341
65.4704766702, 98.4409299254
128.88392894, 115.753759598
186.845719414, 117.858716847
239.810803813, 119.782212263
288.033228701, 114.528857343
330.586237595, 100.063677288
370.358977043, 79.4935728445
402.753956998, 41.6443288136
426.554082047, -7.52429988033
446.736610943, -94.8493565788
466.048123046, -158.190224116
477.747276415, -204.79633756
487.263683242, -301.514681224
490.929212243, -402.448143947
489.960958833, -513.556480652
481.796407762, -646.940663019
464.146537669, -794.678546061
443.172012634, -933.531235266
420.43600669, -1051.43405132
405.186637338, -1155.05575143
390.428516072, -1244.65038217
386.392256565, -1298.83256198
387.481027556, -1328.81279843
387.481027556, -1328.81279843
387.662489387, -1333.80950451
387.299565724, -1323.81609236
371.619892537, -1305.37299477
351.761392658, -1282.07836057
128.052898589, -935.969259732
76.6704355472, -898.809570662
39.4044716587, -892.157658496
25.1233557168, -884.671021904
16.8382870654, -876.966631115
16.5479481346, -868.971901394
47.0194326729, -853.856061026
91.1550629251, -829.238056594
176.082221164, -798.135359065
275.818035796, -761.491569966
386.655480894, -727.446588482
484.828121493, -702.867478697
571.553053006, -693.713995534
649.501667782, -690.883190958
708.080428484, -705.767034366
745.145483217, -734.44074563
767.583343388, -773.652254539
763.982592277, -839.826528932
739.540845115, -910.760307879
702.289123988, -987.162593663
646.122504508, -1066.25311684
567.333960745, -1156.17177659
473.736760587, -1251.63152791
385.390313069, -1353.90520591
300.787183847, -1449.03832594
241.114447593, -1514.2469492
195.851151703, -1562.92172753
178.625149525, -1584.56115564
178.842903723, -1590.55720293
195.831704379, -1589.9402327
231.372479726, -1576.64161293
305.234299866, -1543.939449
405.497654951, -1494.26793174
531.417250331, -1434.65874202
658.408771659, -1377.01194236
785.654339551, -1326.36053121
888.170423631, -1283.61181772
972.98870477, -1249.51109655
1047.14086384, -1224.80366234
1096.52724673, -1206.99958458
1132.88590146, -1188.66796637
1764.64471487, -151.056381192
1791.33919102, -87.0454060185
1766.73803163, -70.9276221547
1766.26623087, -57.9361863588
1765.97589194, -49.9414566382
1765.97589194, -49.9414566382
1765.97589194, -49.9414566382
1766.84690873, -73.9256457999
1776.07557891, -107.612908182
1784.46692238, -173.351674178
1795.83684217, -266.000068249
1799.9015872, -377.926284338
1804.43813299, -502.843936222
1809.70052612, -647.748412407
1807.47628265, -806.934004535
1804.79968574, -926.109655693
1813.20787425, -1019.86626808
1823.96082381, -1095.52586149
1837.80382908, -1146.05675507
1850.77581755, -1172.60345948
1851.17503358, -1183.59621284
1851.17503358, -1183.59621284
1850.99357175, -1178.59950677
1850.55806335, -1166.60741219
1849.72333892, -1143.62256424
1840.56725348, -1111.93398429
1834.15514512, -1073.14113873
1845.41372509, -446.31959764
1896.60308582, -340.392031122
1916.72083683, -260.609350706
1951.6277969, -202.304083891
1988.64231651, -146.92425599
2033.26919485, -108.27918218
2080.25767928, -79.5549357877
2129.4988927, -57.7534931686
2180.84766566, -38.877489462
2231.45114396, -27.0331666272
2282.41754593, -25.1822559432
2326.60631359, -29.5814391141
2366.12500648, -43.1561550524
2398.08447804, -69.0133045025
2423.91957788, -119.108689679
2446.33799073, -185.338703762
2467.48356847, -271.628126879
2488.1741905, -372.943960588
2508.22839497, -484.289498815
